Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2163,[ 74 489],[ 49 512],[ 77 485],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1236,[  79 2675],[  86 2676],[  51 2670],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1530,[117 279],[119 280],[ 87 259],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1055,[ 779 4074],[ 780 4075],[ 762 4041],-0.5,-0.7000000000000001,-0.5073397702025619,26.90049279166967
1589,[  71 1789],[  61 1780],[  92 1803],-1.0,-1.3461538461538465,-1.1203585711174138,48.248811790218994
1389,[ 345 2936],[ 361 2952],[ 342 2915],-0.3,-0.3,-0.3,16.69924423399362
1056,[256 916],[254 907],[256 946],-0.3,0.0,-0.2294774231709988,12.92432414616336
869,[ 283 4470],[ 250 4503],[ 283 4466],0.3,0.0,0.0236830976271852,-1.3566879272653358
1027,[ 387 3707],[ 397 3723],[ 385 3686],-0.3,-0.3,-0.3,16.69924423399362
1915,[ 603 1767],[ 603 1792],[ 603 1753],0.0,0.0,0.0,0.0
369,[845 831],[819 807],[850 833],-2.5,-2.5,-2.5,68.19859051364821
630,[ 138 5235],[ 133 5241],[ 151 5207],0.5,0.5,0.5,-26.56505117707799
800,[  72 1798],[  58 1784],[  87 1809],-1.1764705882352942,-1.3461538461538465,-1.2639566381601404,51.65013959950937
1099,[845  12],[824   7],[857  32],-2.5,inf,-4.8138410261116995,78.2646081856929
1307,[  94 5753],[  94 5753],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
719,[ 252 7540],[ 257 7529],[ 245 7564],0.3,0.3,0.3,-16.69924423399362
1786,[ 712 7191],[ 722 7203],[ 705 7168],-0.3,-0.3,-0.3,16.69924423399362
1094,[ 843 1622],[ 815 1595],[ 844 1623],-2.5,-1.3461538461538465,-1.3866295093836487,54.20186857437137
1331,[  59 7377],[  83 7359],[  49 7381],2.4999999999999996,2.5,2.5,-68.19859051364821
146,[ 652 4869],[ 671 4889],[ 651 4852],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1666,[ 869 2426],[ 873 2428],[ 839 2411],-1.7857142857142858,-1.5624999999999998,-1.75945,60.38785691586394
347,[ 406 2892],[ 386 2872],[ 409 2906],-0.3,-0.3,-0.3,16.69924423399362
500,[ 282 3252],[ 270 3232],[ 282 3270],-0.3,0.0,-0.1306752769484477,7.444956354782806
2075,[ 255 7536],[ 257 7529],[ 255 7565],0.3,0.3,0.3,-16.69924423399362
254,[ 378 5259],[ 390 5275],[ 374 5238],-0.3,-0.3,-0.3,16.69924423399362
1618,[ 597 4115],[ 597 4119],[ 597 4079],0.0,0.0,0.0,0.0
566,[ 527 5652],[ 520 5663],[ 527 5625],0.3,0.0,0.2023057621390288,-11.436905232735269
2084,[ 399 7155],,[ 399 7155],,0.0,0.0,0.0
356,[ 467 2532],[ 453 2550],[ 468 2514],0.3,0.3,0.3,-16.69924423399362
818,[ 221 5976],[ 223 5971],[ 212 6006],0.3,0.3,0.3,-16.69924423399362
1278,[ 129 2536],[ 106 2513],[ 133 2541],-0.8,-0.7000000000000001,-0.7164477736654041,35.619620522824505
2451,[ 156 6744],[ 172 6726],[ 147 6755],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1891,[ 414 3289],[ 392 3315],[ 414 3280],0.3,0.3,0.3,-16.69924423399362
1908,[ 474 6751],[ 464 6736],[ 477 6772],-0.3,-0.3,-0.3,16.69924423399362
1244,[ 655 5637],[ 679 5663],[ 655 5627],-0.3,-0.2,-0.2220343854391565,12.518551505445442
768,[ 728 2516],[ 751 2539],[ 724 2508],-0.5,-0.5,-0.5,26.56505117707799
1529,[ 884 6249],[ 893 6255],[ 857 6239],-2.5,-2.5,-2.5,68.19859051364821
1603,[ 802 3948],[ 802 3948],,-1.5,,-1.5,56.30993247402022
1442,[ 143 2854],[ 157 2839],[ 130 2866],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1879,[  58 3572],[  36 3593],[  67 3570],1.3461538461538467,2.4999999999999996,2.2315904544031246,-65.86232879275674
1981,[557 524],[553 519],[557 557],-0.3,-0.3,-0.3,16.69924423399362
152,[ 751 4076],[ 760 4086],[ 739 4053],-0.5,-0.5,-0.5,26.56505117707799
1000,[ 181 2909],[ 162 2929],[ 186 2897],0.5,0.3,0.3640611384552286,-20.004599021850083
1971,[  20 3435],[  12 3432],[  51 3439],-2.5,-2.5,-2.5,68.19859051364821
1258,[  95 7519],[  83 7531],[ 110 7503],1.0,1.0,1.0,-44.99999999999999
24,[ 234 6786],[ 261 6754],[ 234 6787],0.3,0.2,0.202332696508614,-11.438387773490918
2492,[ 364 3703],[ 383 3725],[ 361 3689],-0.3,-0.3,-0.3,16.69924423399362
442,[ 872 3175],[ 882 3185],[ 847 3170],-1.7857142857142858,-2.5,-2.0405609379002607,63.892312619726894
649,[ 793 5610],[ 797 5615],[ 774 5584],-0.6,-0.7000000000000001,-0.6165859948006885,31.657402260545854
406,[584 542],[566 518],[584 556],-0.3,0.0,-0.0954545454545454,5.452621987812532
1258,[  95 7519],[  83 7531],[ 110 7503],1.0,1.0,1.0,-44.99999999999999
1647,[ 716 2937],[ 716 2940],[ 728 2904],0.3,0.3,0.3,-16.69924423399362
2356,[ 660 6781],[ 645 6799],[ 660 6764],0.3,0.1999999999999999,0.2420472051812459,-13.606589562362018
807,[773 186],[783 196],[761 164],-0.6,-0.5,-0.5639250226791153,29.419739018283153
162,[856 789],[824 782],[859 789],-2.5,-2.499999999999999,-2.5,68.19859051364821
569,[ 472 2115],[ 447 2086],[ 472 2120],-0.3,-0.1999999999999999,-0.2115504439410663,11.944834322118584
2185,[ 851 3069],[ 824 3077],[ 859 3069],2.5,inf,11.300079900205452,-84.94278704062019
1097,[ 103 6502],[ 105 6504],[  74 6483],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1570,[  98 1860],[  99 1862],[  64 1849],-1.3461538461538465,-2.5,-1.4140985165921705,54.73341298551239
1617,[774 186],[783 196],[763 163],-0.6,-0.7000000000000002,-0.6345418886402665,32.396838078625734
920,[ 720 3711],[ 717 3716],[ 734 3682],0.5,0.5,0.5,-26.56505117707799
458,[ 289 3270],,[ 289 3270],,0.0,0.0,0.0
2343,[ 121 5203],[ 102 5221],[ 127 5191],1.0,0.7000000000000001,0.8016679192009438,-38.71803203935365
973,[ 593 2523],[ 593 2491],[ 593 2528],0.0,0.0,0.0,0.0
477,[  73 4147],[  49 4123],[  77 4150],-1.3461538461538467,-1.7857142857142856,-1.7292709533121506,59.960133539537985
475,[ 546 1779],[ 540 1788],[ 546 1750],0.3,0.2,0.2728338451705294,-15.260801966955404
428,[ 828 7642],[ 802 7666],[ 831 7641],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1864,[ 288 4494],[ 286 4506],[ 288 4467],0.3,0.3,0.2999999999999999,-16.69924423399362
1269,[ 849 6240],[ 823 6217],[ 855 6243],-2.5,-2.5,-2.5,68.19859051364821
2264,[ 687 5226],[ 664 5251],[ 687 5218],0.3,0.3,0.3,-16.69924423399362
2429,[ 223 7529],[ 227 7523],[ 212 7557],0.3,0.3,0.3,-16.69924423399362
2038,[ 595 2142],[ 595 2144],[ 591 2107],0.0,-0.3,-0.0161169748945596,0.9233546962688464
455,[305 552],[305 552],,0.0,,0.0,0.0
1943,[ 602 6764],[ 602 6797],[ 602 6759],0.0,0.0,0.0,0.0
86,[ 246 5224],[ 261 5203],[ 243 5237],0.3,0.3,0.3,-16.69924423399362
521,[  71 1126],[  84 1137],[  51 1119],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1571,[ 319 2929],[ 338 2954],[ 319 2916],-0.3,0.0,-0.0878365777860944,5.0197819991244925
126,[ 170 6781],[ 150 6801],[ 175 6770],0.3,0.3,0.3,-16.69924423399362
720,[ 283 7574],[ 258 7606],[ 283 7568],0.3,0.0,0.0386200780007991,-2.2116683354518485
599,[522 211],[503 232],[522 196],0.3,0.0,0.1038790646907394,-5.930561074433245
1046,[  41 4251],[   9 4225],[  47 4251],-2.5,inf,-19.679606773406917,87.09107287447834
1420,[ 283 4026],[ 277 4007],[ 283 4046],-0.3,0.0,-0.1502823096574497,8.54658417387642
1852,[324 913],[331 905],[318 943],0.3,0.3,0.3,-16.69924423399362
2306,[ 115 1038],[ 125 1049],[  98 1021],-1.0,-1.0,-1.0,44.99999999999999
1100,[ 327 4505],[ 327 4506],[ 323 4467],0.0,-0.3,-0.0076511198798668,0.4383683238245867
1585,[ 738 4870],[ 738 4871],[ 721 4836],-0.5,-0.5,-0.5,26.56505117707799
1029,[ 564 4841],[ 579 4817],[ 564 4853],0.3,0.0,0.0893257172392866,-5.1044391175292665
1138,[641 554],[668 521],[641 557],0.3,0.2,0.2065734678624636,-11.671616568979855
2069,[  38 2784],[  25 2795],[  59 2776],2.5,2.5,2.5,-68.19859051364821
1199,[ 841 4567],[ 815 4591],[ 844 4563],2.5,1.3461538461538465,1.489011168443742,-56.11521839202211
1288,[ 537 2129],[ 551 2147],[ 536 2111],-0.3,-0.3,-0.3,16.69924423399362
480,[ 385 1389],[ 386 1398],[ 380 1360],-0.3,-0.3,-0.3,16.69924423399362
705,[ 401 3696],[ 422 3719],[ 399 3684],-0.3,-0.3,-0.3,16.69924423399362
1032,[655 551],[679 523],[653 558],0.3,0.3,0.3,-16.69924423399362
506,[ 649 2860],[ 656 2846],[ 645 2884],0.3,0.3,0.2999999999999999,-16.69924423399362
791,[ 751 5614],[ 769 5632],[ 745 5601],-0.5,-0.7000000000000001,-0.628003511889978,32.12896526689213
1672,[ 854 7100],[ 858 7105],[ 828 7081],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
453,[  86 7436],[  98 7424],[  67 7446],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1507,[871 728],[893 707],[858 730],2.5,2.5,2.5000000000000004,-68.19859051364821
1637,[ 104 4875],[  85 4857],[ 113 4884],-1.0,-1.0,-1.0,44.99999999999999
1692,[ 885 2245],[ 889 2243],[ 852 2254],1.7857142857142858,2.5,1.8683009212616744,-61.84227584882138
820,[ 846 4677],[ 824 4660],[ 858 4677],-2.5,inf,-8.292266156024102,83.12366166267184
928,[232 576],[253 549],[231 582],0.3,0.3,0.3,-16.69924423399362
160,[347 953],[325 981],[347 945],0.3,0.0,0.0550345268362718,-3.1500683716918054
756,[337 143],[338 130],[333 168],0.3,0.3,0.3,-16.69924423399362
2148,[ 145 7510],[ 160 7494],[ 135 7523],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
487,[ 496 3296],[ 467 3328],[ 496 3294],0.3,0.3,0.3,-16.69924423399362
840,[ 213 7186],[ 221 7195],[ 205 7161],-0.3,-0.3,-0.3,16.69924423399362
1244,[ 655 5637],[ 679 5663],[ 655 5627],-0.3,-0.2,-0.2220343854391565,12.518551505445442
152,[ 751 4076],[ 760 4086],[ 739 4053],-0.5,-0.5,-0.5,26.56505117707799
2327,[ 100 3596],[ 118 3578],[  89 3603],1.1764705882352942,1.3461538461538465,1.288677608940409,-52.188920780193556
1960,[759 914],[748 902],[770 933],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
362,[759 586],[783 562],[757 591],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1974,[ 701 7551],[ 677 7580],[ 701 7548],0.3,0.1999999999999999,0.207381333902579,-11.716002407913374
524,[ 613 4849],[ 613 4817],[ 613 4854],0.0,0.0,0.0,0.0
1460,[ 645 5175],[ 645 5171],[ 642 5210],0.0,0.3,0.0306683114684734,-1.7566142248957268
94,[  38 6497],[  27 6488],[  61 6508],-2.5,-1.7857142857142856,-2.244332938838679,65.98383961099103
1351,[  89 5946],[  69 5966],[  97 5940],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2307,[ 246 4021],[ 238 4011],[ 253 4048],-0.3,-0.3,-0.3,16.69924423399362
2251,[ 753 7140],[ 731 7116],[ 756 7146],-0.5,-0.5,-0.5,26.56505117707799
1202,[  65 4927],[  43 4907],[  74 4931],-1.3461538461538467,-1.7857142857142856,-1.6763351875948245,59.1822582324706
691,[883 773],[900 786],[861 773],-2.5,inf,-4.93192438170826,78.53806074744455
755,[449 152],[454 146],[441 182],0.3,0.3,0.3,-16.69924423399362
1277,[  23 6543],[  12 6534],[  50 6549],-2.5,-2.5,-2.5,68.19859051364821
1958,[ 263 4834],[ 275 4859],[ 261 4824],-0.3,-0.3,-0.2999999999999999,16.69924423399362
329,[ 160 3304],[ 185 3331],[ 159 3301],-0.5,-0.5,-0.5,26.56505117707799
823,[ 519 2531],[ 493 2557],[ 519 2522],0.3,0.0,0.0589911818084903,-3.376033220659008
258,[ 824 7718],[ 822 7718],[ 857 7705],2.5,inf,2.64097096860865,-69.26089805636377
842,[190 978],[205 996],[186 963],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2424,[ 511 2852],[ 511 2850],[ 512 2889],-0.1999999999999999,-0.3,-0.2051264291429931,11.592077762577889
1723,[ 232 2100],[ 232 2096],[ 227 2132],0.3,0.3,0.3,-16.69924423399362
1745,[ 750 2180],[ 748 2182],[ 769 2150],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1785,[ 848 7005],[ 824 6986],[ 857 7008],-2.5,-2.5,-2.5,68.19859051364821
1506,[  25 5796],[   8 5785],[  47 5796],-2.5,inf,-4.800960992195066,78.23400101115442
564,[196 600],[185 611],[202 576],0.3,0.3,0.3,-16.69924423399362
878,[ 771 2472],[ 751 2451],[ 777 2479],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1720,[ 326 3234],[ 326 3231],[ 326 3270],0.0,0.0,0.0,0.0
511,[ 781 6769],[ 783 6766],[ 762 6798],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1527,[ 500 5642],[ 487 5658],[ 505 5622],0.3,0.3,0.3,-16.69924423399362
1487,[ 184 5181],[ 184 5181],,0.5,,0.5,-26.56505117707799
122,[664 215],[682 234],[661 198],-0.3,-0.3,-0.3,16.69924423399362
1780,[ 184 4441],[ 207 4415],[ 181 4445],0.3,0.5,0.4748193983767631,-25.39927471473502
1807,[ 415 2482],[ 428 2468],[ 409 2503],0.3,0.3,0.3,-16.69924423399362
1515,[ 624 6409],[ 656 6442],[ 624 6405],-0.3,0.0,-0.0240156679474934,1.375731970715444
2009,[ 814 4014],[ 833 4034],[ 806 4006],-1.0,-1.0,-1.0,44.99999999999999
1712,[211 599],[198 615],[218 580],0.3,0.3,0.3,-16.69924423399362
0,[  85 7429],[  96 7419],[  63 7436],1.7857142857142856,2.5,2.0654961300426655,-64.16627871705806
1321,[ 672 2075],[ 674 2073],[ 667 2111],0.3,0.3,0.3,-16.69924423399362
2450,[  62 7287],[  90 7314],[  60 7286],-2.4999999999999996,-1.7857142857142856,-1.824539812579722,61.27358357045003
698,[ 897 6970],[ 901 6969],[ 861 6970],2.5,inf,2.786326779556782,-70.25716860700314
2302,[ 344 7131],[ 357 7111],[ 344 7149],0.3,0.0,0.129020786825579,-7.351732868994771
37,[ 501 2864],[ 496 2853],[ 504 2890],-0.3,-0.3,-0.3,16.69924423399362
1802,[436 958],[408 991],[436 957],0.3,0.0,0.0067753477590969,-0.3881928913605204
363,[ 615 7170],[ 615 7144],[ 615 7181],0.0,0.0,0.0,0.0
1416,[ 843 4526],[ 859 4511],[ 830 4536],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1449,[ 624 5241],[ 621 5246],[ 631 5210],0.3,0.3,0.3,-16.69924423399362
1258,[  95 7519],[  83 7531],[ 110 7503],1.0,1.0,1.0,-44.99999999999999
1352,[ 787 1416],[ 774 1428],[ 802 1401],1.0,1.0,1.0,-44.99999999999999
2213,[ 474 6744],[ 470 6735],[ 482 6771],-0.3,-0.3,-0.3,16.69924423399362
1966,[  11 2665],[  10 2665],[  49 2675],inf,-2.5,-100.73441352194246,89.43123808926502
75,[ 479 3678],[ 502 3705],[ 476 3671],-0.3,-0.3,-0.3,16.69924423399362
166,[ 107 5641],[  92 5626],[ 116 5656],-0.8,-0.7000000000000001,-0.7451941016011039,36.69326181026688
1235,[ 898 4630],[ 901 4630],[ 861 4633],inf,2.5,33.43451865545097,-88.28683928680698
289,[ 295 4839],[ 297 4858],[ 295 4821],-0.3,-0.2,-0.2485110174189522,13.955921339608995
2464,[ 576 3680],[ 590 3695],[ 572 3659],-0.3,-0.3,-0.3,16.69924423399362
774,[ 417 4040],[ 434 4020],[ 416 4055],0.3,0.3,0.3,-16.69924423399362
753,[ 296 2159],[ 277 2179],[ 301 2141],0.3,0.3,0.2999999999999999,-16.69924423399362
770,[ 831 2166],[ 839 2159],[ 811 2185],1.3461538461538465,1.176470588235294,1.298952347779354,-52.40908215176541
927,[ 819 5464],[ 818 5464],[ 853 5475],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1077,[ 775 2976],[ 773 2978],[ 800 2950],1.0,1.0,1.0,-44.99999999999999
142,[ 241 2465],[ 238 2460],[ 249 2498],-0.3,-0.3,-0.2999999999999999,16.69924423399362
936,[ 380 5992],[ 371 5976],[ 382 6012],-0.3,-0.3,-0.3,16.69924423399362
1665,[ 448 7589],[ 448 7592],[ 445 7554],-0.3,-0.3,-0.3,16.69924423399362
1978,[  60 4109],[  59 4109],[  89 4133],-1.0,-1.3461538461538465,-1.0089576238520994,45.2554711129245
1256,[ 750 2517],[ 765 2532],[ 741 2501],-0.7000000000000001,-0.5,-0.5927834505706461,30.65876055369207
365,[ 111 1766],[  93 1748],[ 119 1776],-0.8,-0.7000000000000001,-0.7334698068125922,36.25892224679911
833,[ 536 2121],[ 560 2146],[ 536 2111],-0.3,-0.3,-0.3,16.69924423399362
630,[ 138 5235],[ 133 5241],[ 151 5207],0.5,0.5,0.5,-26.56505117707799
886,[ 442 6007],[ 470 6037],[ 442 6003],-0.3,0.0,-0.0266450137103355,1.5262857000799288
1856,[ 455 6802],[ 462 6814],[ 453 6777],-0.3,-0.3,-0.3,16.69924423399362
46,[ 502 5956],[ 502 5954],[ 504 5992],-0.2,-0.3,-0.2052554803633703,11.59917311489308
1273,[882 787],[898 802],[860 787],-2.5,-2.5,-2.5,68.19859051364821
839,[ 319 3299],[ 311 3307],[ 319 3270],0.3,0.0,0.2158074839534818,-12.178094118334926
1979,[ 300 6372],[ 300 6409],[ 300 6371],0.0,0.0,0.0,0.0
756,[337 143],[338 130],[333 168],0.3,0.3,0.3,-16.69924423399362
243,[ 551 3642],[ 535 3623],[ 551 3660],-0.3,0.0,-0.1260519363905856,7.184352906847922
1625,[316 156],[338 130],[312 167],0.3,0.3,0.3,-16.69924423399362
1703,[ 789 4830],[ 798 4839],[ 772 4810],-0.6,-0.7000000000000001,-0.6326551805462751,32.319703227042154
611,[ 397 1703],[ 407 1689],[ 397 1726],0.3,0.2,0.2572073123244803,-14.424237037742206
2288,[  98 4427],[  89 4435],[ 117 4408],1.0,0.7000000000000001,0.9071620410991672,-42.21312212264821
54,[ 715 2536],[ 725 2549],[ 705 2515],-0.3,-0.3,-0.3,16.69924423399362
1897,[  29 4943],[  25 4942],[  60 4959],-2.5,-1.7857142857142856,-2.424501503573107,67.58601086028884
721,[286 161],[258 131],[286 168],-0.3,0.0,-0.0437166942021219,2.5031882284128275
1937,[  91 5906],[ 107 5889],[  78 5914],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
157,[ 845 4006],[ 851 4013],[ 821 3989],-1.0,-1.3461538461538465,-1.082612219913136,47.27159486159866
1269,[ 849 6240],[ 823 6217],[ 855 6243],-2.5,-2.5,-2.5,68.19859051364821
1019,[ 811 4793],[ 830 4812],[ 802 4785],-1.0,-1.0,-1.0,44.99999999999999
784,[525 947],[535 935],[524 971],0.3,0.3,0.3,-16.69924423399362
1218,[591 547],[566 518],[592 555],-0.3,-0.3,-0.3,16.69924423399362
24,[ 234 6786],[ 261 6754],[ 234 6787],0.3,0.2,0.202332696508614,-11.438387773490918
1972,[ 187 3675],[ 159 3703],[ 188 3673],0.5,0.3,0.3106901822757152,-17.259506630656862
881,[ 767 4448],[ 777 4436],[ 753 4466],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
855,[719 213],[727 222],[711 186],-0.3,-0.3,-0.3,16.69924423399362
2377,[ 542 7522],[ 523 7502],[ 544 7538],-0.3,-0.3,-0.3,16.69924423399362
2176,[  70 7224],[  58 7212],[  85 7240],-1.0,-1.1764705882352942,-1.0769825212595303,47.12267333271816
1412,[ 848 6848],[ 859 6837],[ 829 6861],1.5,1.3461538461538465,1.4379610275291017,-55.18412327779944
781,[ 769 4783],[ 758 4772],[ 782 4802],-0.8,-0.7000000000000001,-0.7596756760020161,37.22305323879551
1583,[ 731 2098],[ 737 2090],[ 723 2126],0.5,0.3,0.4488758300611709,-24.174159220560036
1163,[ 178 7588],[ 178 7588],,0.3,,0.3,-16.69924423399362
345,[299 980],[299 981],[292 944],0.0,-0.3,-0.0079630003664697,0.4562366701955533
1971,[  20 3435],[  12 3432],[  51 3439],-2.5,-2.5,-2.5,68.19859051364821
750,[ 746 7156],[ 771 7182],[ 745 7152],-0.5,-0.7000000000000001,-0.6794832003630391,34.1954494285946
2407,[418 569],[395 544],[418 578],-0.3,-0.2,-0.2209445647275242,12.459029394216362
1893,[  77 3363],[  54 3340],[  83 3365],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1713,[  89 1806],[  62 1779],[  89 1807],-1.0,-1.0,-1.0,44.99999999999999
1831,[ 339 5613],[ 325 5634],[ 339 5598],0.3,0.1999999999999999,0.2372773990106114,-13.348144741747346
582,[ 606 2547],[ 606 2568],[ 606 2528],0.0,0.0,0.0,0.0
924,[ 56 293],[ 33 272],[ 64 296],-1.7857142857142856,-2.4999999999999996,-2.3462313720264967,66.91554921189082
12,[ 831 6202],[ 824 6202],[ 860 6207],inf,-2.5,-13.009956406830115,85.60464773963844
1352,[ 787 1416],[ 774 1428],[ 802 1401],1.0,1.0,1.0,-44.99999999999999
1938,[ 411 6408],[ 405 6419],[ 414 6382],0.3,0.3,0.3,-16.69924423399362
288,[  72 5922],[  50 5942],[  80 5918],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1446,[772 978],[772 978],,-0.5,,-0.5,26.56505117707799
1461,[ 376 4463],[ 407 4497],[ 376 4462],-0.3,0.0,-0.0063815030644578,0.3656282293668181
1419,[ 623 7572],[ 623 7573],[ 623 7536],0.0,0.0,0.0,0.0
719,[ 252 7540],[ 257 7529],[ 245 7564],0.3,0.3,0.3,-16.69924423399362
666,[ 103 5726],[ 106 5727],[  73 5709],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2287,[ 235 6792],[ 209 6822],[ 236 6788],0.3,0.3,0.3,-16.69924423399362
1918,[  84 6626],[  89 6624],[  54 6634],2.4999999999999996,2.5,2.5,-68.19859051364821
1759,[491 560],[464 532],[493 565],-0.3,-0.3,-0.3,16.69924423399362
1983,[ 319 2157],[ 331 2179],[ 319 2140],-0.3,0.0,-0.121255556574174,6.913679734286338
2473,[ 620 1009],[ 627 1016],[620 977],-0.3,0.0,-0.2291197069206565,12.904852302257918
520,[ 412 2537],[ 408 2542],[ 417 2505],0.3,0.3,0.3,-16.69924423399362
1124,[ 677 1323],[ 696 1302],[ 674 1337],0.3,0.3,0.2999999999999999,-16.69924423399362
552,[ 249 2161],[ 238 2175],[ 249 2137],0.3,0.3,0.3,-16.69924423399362
1805,[ 850 2197],[ 860 2186],[ 831 2211],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
792,[ 474 7129],[ 474 7129],,0.1999999999999999,,0.1999999999999999,-11.309932474020211
1318,[ 123 1311],[  97 1339],[ 123 1310],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
770,[ 831 2166],[ 839 2159],[ 811 2185],1.3461538461538465,1.176470588235294,1.298952347779354,-52.40908215176541
185,[ 690 4465],[ 677 4478],[ 700 4446],0.3,0.3,0.3,-16.69924423399362
2423,[ 801 4057],[ 803 4060],[ 778 4030],-0.8,-0.7000000000000001,-0.7907724691721566,38.33597686786787
987,[429 933],[440 919],[427 955],0.3,0.3,0.3,-16.69924423399362
2264,[ 687 5226],[ 664 5251],[ 687 5218],0.3,0.3,0.3,-16.69924423399362
1114,[  59 1222],[  89 1195],[  58 1222],2.4999999999999996,2.5,2.5,-68.19859051364821
819,[877 769],[900 786],[861 769],-2.5,inf,-6.968859264398466,81.83405674037797
99,[644 585],[637 594],[644 558],0.3,0.2,0.2703092880172342,-15.126090658154808
1899,[ 821 2362],[ 818 2362],[ 853 2373],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1522,[  25 4283],[  10 4293],[  48 4278],2.5,2.5,2.5,-68.19859051364821
2442,[ 352 6015],,[ 352 6015],,0.0,0.0,0.0
485,[ 884 7664],[ 886 7664],[ 851 7680],1.7857142857142858,2.5,1.8226487980049368,-61.24853507546663
1899,[ 821 2362],[ 818 2362],[ 853 2373],-2.5,-2.5,-2.4999999999999996,68.19859051364818
360,[ 822 6270],[ 810 6260],[ 842 6280],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
497,[ 373 4011],[ 373 4010],[ 373 4049],0.2,0.2,0.1999999999999999,-11.309932474020211
122,[664 215],[682 234],[661 198],-0.3,-0.3,-0.3,16.69924423399362
1540,[ 715 5635],[ 728 5650],[ 705 5617],-0.3,-0.3,-0.3,16.69924423399362
683,[ 758 3650],[ 758 3650],,0.5,,0.5,-26.56505117707799
426,[ 843 2304],[ 824 2304],[ 860 2304],inf,inf,100.0,-89.42706130231674
861,[ 373 1730],[ 346 1758],[ 373 1723],0.3,0.0,0.0457543247423922,-2.6197026422733996
1684,[ 337 4008],[ 337 4007],[ 337 4046],0.0,0.3,0.0076923076923076,-0.440728072761014
1410,[  69 2787],[  95 2764],[  65 2789],2.4999999999999996,1.7857142857142856,1.8672305294834732,-61.82861242736078
1559,[ 432 2898],[ 405 2869],[ 433 2902],-0.3,-0.3,-0.2999999999999999,16.69924423399362
188,[ 742 4066],[ 760 4086],[ 737 4054],-0.5,-0.5,-0.5,26.56505117707799
1891,[ 414 3289],[ 392 3315],[ 414 3280],0.3,0.3,0.3,-16.69924423399362
1707,[ 550 3662],[ 572 3696],[ 550 3660],-0.3,-0.1999999999999999,-0.2047062241396862,11.568972016131946
