Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
100,[  57 7492],[  52 7496],[  82 7472],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
256,[ 170 2924],[ 165 2930],[ 184 2896],0.3,0.5,0.3399346003812887,-18.77467431529437
2033,[ 845 6152],[ 823 6173],[ 855 6147],2.5,2.5,2.4999999999999996,-68.19859051364818
2283,[ 691 6031],[ 691 6033],[ 700 5997],0.2,0.3,0.2053805370300304,-11.606048498938277
1066,[  20 7285],[  19 7284],[  55 7299],-2.5,-2.5,-2.5,68.19859051364821
2408,[  67 3507],[  84 3498],[  50 3512],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1346,[ 247 5256],[ 228 5275],[ 249 5239],0.3,0.3,0.3,-16.69924423399362
2223,[  48 2581],[  45 2578],[  78 2597],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2260,[ 455 6417],[ 450 6427],[ 459 6390],0.3,0.3,0.2999999999999999,-16.69924423399362
290,[ 545 2071],[ 544 2071],[ 549 2109],-0.3,-0.3,-0.3,16.69924423399362
2390,[ 180 2868],[ 189 2857],[ 171 2890],0.3,0.3,0.3,-16.69924423399362
430,[ 487 6795],[ 496 6808],[ 481 6772],-0.3,-0.3,-0.3,16.69924423399362
501,[ 443 7555],[ 470 7588],[ 443 7554],-0.3,0.0,-0.0068747404310383,0.3938874067150943
177,[642 200],[676 235],[642 199],-0.3,0.0,-0.006024641797692,0.3451823718442979
1864,[ 288 4494],[ 286 4506],[ 288 4467],0.3,0.3,0.2999999999999999,-16.69924423399362
1776,[  69 1233],[  94 1210],[  64 1235],1.7857142857142856,2.5,2.4022615420321594,-67.39928784089426
650,[  99 3631],[  79 3650],[ 107 3623],1.0,1.0,1.0,-44.99999999999999
2280,[ 804 7634],[ 789 7648],[ 819 7624],1.0,1.3461538461538465,1.1842576830892522,-49.821890733596376
1825,[ 358 4023],[ 366 4010],[ 353 4047],0.3,0.3,0.2999999999999999,-16.69924423399362
316,[800 877],[788 866],[817 891],-1.176470588235294,-1.3461538461538465,-1.248586958143172,51.30857528906104
908,[ 556 6441],[ 556 6443],[ 560 6404],0.0,0.3,0.0153000382904518,-0.8765592264418488
771,[ 267 2469],[ 262 2457],[ 267 2496],-0.3,0.0,-0.2025,11.447596263685604
20,[ 802 1660],[ 786 1644],[ 814 1670],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
363,[ 615 7170],[ 615 7144],[ 615 7181],0.0,0.0,0.0,0.0
877,[  79 7468],[  51 7495],[  79 7467],1.5,1.5,1.5,-56.30993247402022
1388,[ 833 1495],[ 820 1505],[ 854 1489],2.5,2.5,2.5,-68.19859051364821
2442,[ 352 6015],,[ 352 6015],,0.0,0.0,0.0
1592,[  89 5185],[  76 5198],[ 103 5170],1.0,1.0,1.0,-44.99999999999999
1879,[  58 3572],[  36 3593],[  67 3570],1.3461538461538467,2.4999999999999996,2.2315904544031246,-65.86232879275674
2191,[ 401 3296],[ 386 3314],[ 406 3279],0.3,0.3,0.3,-16.69924423399362
692,[444 572],[413 541],[444 574],-0.3,-0.2,-0.2043629426938025,11.550093221231618
883,[ 429 6789],[ 451 6816],[ 429 6781],-0.3,-0.3,-0.3,16.69924423399362
1039,[ 388 6374],[ 413 6343],[ 388 6378],0.3,0.0,0.0273818717224049,-1.568473766635861
1899,[ 821 2362],[ 818 2362],[ 853 2373],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1195,[ 408 2149],[ 422 2168],[ 405 2132],-0.3,-0.3,-0.3,16.69924423399362
1794,[  72 1908],[  84 1913],[  49 1907],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
685,[  27 4979],[  16 4968],[  52 4984],-2.5,-2.5,-2.5,68.19859051364821
153,[854  20],[824   7],[857  32],-2.5,inf,-9.108199501649052,83.73452306299448
1048,[  21 5047],[   8 5054],[  47 5045],2.5,2.5,2.5,-68.19859051364821
1178,[  80 5115],[  98 5097],[  67 5119],1.7857142857142856,2.4999999999999996,2.2512528840920045,-66.04934634188211
1804,[ 400 4448],[ 379 4424],[ 403 4458],-0.3,-0.3,-0.3,16.69924423399362
784,[525 947],[535 935],[524 971],0.3,0.3,0.3,-16.69924423399362
1063,[ 841 6834],[ 850 6825],[ 821 6850],1.176470588235294,1.3461538461538465,1.232798904875728,-50.952338290316035
2070,[ 799 5287],[ 777 5308],[ 805 5281],1.0,1.0,1.0,-44.99999999999999
2314,[  92 6446],[  69 6424],[  97 6450],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
229,[111 998],[ 89 976],[ 116 1003],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
753,[ 296 2159],[ 277 2179],[ 301 2141],0.3,0.3,0.2999999999999999,-16.69924423399362
2197,[  79 4416],[  74 4421],[ 101 4393],1.0,1.0,1.0,-44.99999999999999
1640,[118 529],[144 502],[117 530],0.8,1.0,0.992728519868454,-44.7909282327946
400,[ 333 7538],[ 332 7531],[ 333 7568],-0.3,0.0,-0.2427769290508361,13.646079110518077
1713,[  89 1806],[  62 1779],[  89 1807],-1.0,-1.0,-1.0,44.99999999999999
1914,[ 780 3733],[ 766 3747],[ 793 3719],0.8,1.0,0.901783922881657,-42.04363273594762
2494,[  89 7316],[  89 7317],[  54 7307],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1208,[ 683 6791],[ 675 6804],[ 687 6769],0.3,0.3,0.3,-16.69924423399362
2008,[ 169 6393],[ 145 6367],[ 172 6397],-0.7000000000000001,-0.5,-0.5247625199885153,27.688805149274927
2125,[ 700 4067],,[ 700 4067],,0.0,0.0,0.0
313,[ 194 5962],[ 194 5961],[ 179 5995],0.5,0.3,0.4946307482222721,-26.318414622880596
1183,[ 212 7546],[ 230 7524],[ 212 7557],0.3,0.3,0.3,-16.69924423399362
16,[ 839 7061],[ 811 7033],[ 839 7062],-1.7857142857142858,-2.5,-2.482405774758718,68.05869725423614
2125,[ 700 4067],,[ 700 4067],,0.0,0.0,0.0
1302,[  81 1972],[  88 1967],[  54 1981],2.4999999999999996,2.5,2.5,-68.19859051364821
550,[ 557 7525],[ 540 7500],[ 557 7537],-0.3,0.0,-0.0852425435017961,4.872259671791678
1795,[587 564],[590 593],[587 556],-0.3,0.0,-0.0645946854174855,3.6958682563620218
1186,[ 633 7559],[ 629 7573],[ 634 7537],0.3,0.3,0.3,-16.69924423399362
1855,[ 772 2925],[ 798 2898],[ 771 2926],0.6,0.7000000000000001,0.696364259934227,-34.85197418113083
2096,[  46 1165],[  11 1197],[  47 1165],2.5,inf,121.05905701379372,-89.52672292521855
122,[664 215],[682 234],[661 198],-0.3,-0.3,-0.3,16.69924423399362
1459,[661 526],[661 520],[653 558],0.2,0.3,0.2153905960104228,-12.155269169791143
1919,[ 825 4487],[ 833 4479],[ 805 4506],1.0,1.0,1.0,-44.99999999999999
1057,[ 347 3257],[ 361 3234],[ 347 3271],0.3,0.3,0.3,-16.69924423399362
1165,[ 209 5606],[ 182 5576],[ 209 5608],-0.3,-0.3,-0.3,16.69924423399362
1387,[ 332 5215],[ 325 5205],[ 332 5241],-0.3,0.0,-0.2041534462946434,11.538570697700685
2002,[ 507 5198],[ 493 5180],[ 508 5216],-0.3,-0.3,-0.3,16.69924423399362
1667,[  53 1156],[  83 1155],[  47 1156],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
206,[ 646 2906],[ 641 2921],[ 646 2885],0.3,0.3,0.3,-16.69924423399362
1342,[857  14],[824   7],[857  32],-2.5,inf,-7.18531327595361,82.07688016876486
2489,[ 133 2841],[ 144 2829],[ 118 2857],0.8,0.7000000000000001,0.7573970332128139,-37.14017999758833
413,[ 674 5244],[ 670 5252],[ 679 5216],0.3,0.3,0.2999999999999999,-16.69924423399362
96,[ 171 6781],[ 152 6802],[ 175 6770],0.5,0.3,0.3584879616426744,-19.722145536781127
2366,[ 182 2149],[ 173 2158],[ 191 2123],0.3,0.3,0.3,-16.69924423399362
1644,[ 607 5199],[ 627 5170],[ 607 5208],0.3,0.0,0.0610475351297983,-3.4934306429026463
697,[  65 7469],[  46 7487],[  76 7463],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1497,[ 625 1352],[ 625 1369],[ 625 1332],0.0,0.0,0.0,0.0
110,[ 560 3316],[ 540 3339],[ 560 3302],0.3,0.3,0.3,-16.69924423399362
