Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1298,[  93 3585],[ 128 3552],[  84 3589],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2424,[ 157 3172],[ 128 3145],[ 175 3176],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1125,[139 834],[127 823],[176 845],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1276,[170 942],[189 960],[145 926],-1.7857142857142858,-1.3461538461538465,-1.5797380822330094,57.665521690016426
2084,[148 663],[120 690],[165 656],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1889,[ 90 189],[ 71 171],[116 203],-1.3461538461538465,-1.7857142857142856,-1.5526839665769727,57.21659917325872
660,[ 149 2182],[ 111 2218],[ 153 2179],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2394,[  66 1338],[  59 1343],[ 106 1313],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
804,[  33 1148],[   8 1125],[  64 1149],-2.5,-2.4999999999999996,-2.5,68.19859051364821
346,[  94 3573],[ 125 3542],[  80 3577],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
143,[ 100 2763],[ 120 2746],[  72 2771],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1005,[ 136 2425],[ 116 2407],[ 163 2436],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2220,[ 154 3026],[ 129 3047],[ 176 3017],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2301,[118 330],[122 332],[ 78 291],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2319,[ 180 3684],[ 189 3677],[ 141 3704],1.785714285714286,1.3461538461538465,1.6949682430269344,-59.46017908246733
55,[  84 1713],[  78 1708],[ 124 1739],-1.5,-1.7857142857142856,-1.5401937900674012,57.00558780726534
1036,[ 181 1394],[ 201 1375],[ 154 1404],1.785714285714286,2.4999999999999996,2.1352144417832597,-64.90456694324816
285,[  53 2598],[  32 2578],[  80 2609],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
741,[137 683],[122 696],[171 673],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2253,[  68 2840],[  44 2863],[  91 2833],1.7857142857142856,2.4999999999999996,2.2002139364517235,-65.55814396409832
1564,[ 186 3083],,[ 186 3083],,2.4999999999999996,2.4999999999999996,-68.19859051364818
1237,[  51 1917],[  11 1877],[  65 1917],-2.5,inf,-12.601525445522103,85.46277450684245
1611,[168 915],[198 943],[154 907],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
635,[116 873],[111 868],[156 901],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
716,[  85 2092],[  59 2118],[ 103 2082],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
126,[ 56 514],[ 40 528],[ 90 504],1.7857142857142856,2.4999999999999996,2.053539125505752,-64.03557669894516
2320,[ 169 2977],[ 208 2940],[ 165 2980],1.785714285714286,2.4999999999999996,2.43921838347646,-67.70797027801552
762,[ 160 2238],[ 128 2267],[ 175 2237],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1529,[ 170 1747],[ 179 1754],[ 131 1727],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1544,[ 127 2950],[ 102 2974],[ 147 2941],2.4999999999999996,1.785714285714286,2.0625502400052302,-64.13419108083026
1397,[175 977],[179 979],[135 944],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1744,[ 182 1671],[ 208 1697],[ 163 1663],-1.7857142857142858,-2.4999999999999996,-2.243392090867339,65.97490715977003
1453,[ 122 2590],[ 139 2607],[  93 2577],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
313,[  82 1042],[  42 1003],[  85 1044],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2366,[ 109 1020],[ 141 1052],[  98 1015],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2196,[  47 1784],[  42 1779],[  87 1815],-2.5,-1.7857142857142856,-2.412430279983462,67.48502744327048
2413,[ 185 3757],[ 214 3729],[ 169 3766],1.785714285714286,2.4999999999999996,2.2764977208293855,-66.28549671041254
1448,[ 134 1802],[ 147 1815],[ 101 1785],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1092,[ 139 3119],[ 133 3118],[ 179 3159],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2301,[118 330],[122 332],[ 78 291],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
713,[ 190 2941],[ 203 2930],[ 156 2959],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
101,[ 197 2387],[ 229 2418],[ 180 2383],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1411,[ 216 3799],[ 233 3785],[ 180 3805],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
813,[  97 2822],[ 132 2788],[  89 2825],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
924,[  75 2604],[  36 2568],[  81 2607],-2.5,-1.7857142857142856,-1.8658590914893096,61.811088386726546
968,[ 171 1483],[ 133 1520],[ 180 1483],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1240,[163 152],[192 179],[148 145],-1.7857142857142858,-1.3461538461538465,-1.4756713352673247,55.87616862088353
1708,[ 216 2311],[ 243 2293],[ 187 2311],2.4999999999999996,inf,5.29741047234275,-79.30998484860523
404,[  45 3338],[  40 3334],[  85 3370],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1692,[  51 3440],[  15 3408],[  68 3440],-2.5,inf,-9.583290928701349,84.04284271543169
2448,[  38 1144],[   9 1116],[  64 1149],-2.5,-2.4999999999999996,-2.5,68.19859051364821
109,[ 156 3783],[ 126 3811],[ 172 3778],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1511,[171 611],[195 587],[151 622],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1006,[141 812],[131 805],[181 823],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1846,[  88 1745],[  68 1727],[ 114 1758],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1300,[ 138 2245],[ 125 2256],[ 175 2237],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2071,[ 51 425],[ 16 459],[ 68 425],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1858,[168  32],[134   5],[182  47],-2.4999999999999996,-1.5000000000000002,-1.8209247807476012,61.22566379762297
415,[ 179 3191],[ 217 3227],[ 172 3188],-1.7857142857142858,-2.4999999999999996,-2.409276190998183,67.45849920177852
468,[ 106 3319],[  66 3281],[ 108 3320],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1470,[199  60],[230  88],[180  57],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
922,[ 117 2781],[ 127 2773],[  77 2791],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1270,[ 225 2372],[ 238 2381],[ 185 2348],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
442,[ 69 237],[ 47 217],[ 93 249],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
565,[  83 3689],[  74 3697],[ 122 3670],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1641,[ 217 1597],[ 236 1616],[ 183 1590],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
86,[ 227 1549],[ 244 1549],[ 187 1549],inf,inf,100.0,-89.42706130231674
1622,[140 215],[161 236],[116 204],-1.3461538461538465,-1.7857142857142856,-1.5788495059186929,57.65095122247575
2093,[  58 3385],[  30 3358],[  78 3390],-1.7857142857142858,-2.4999999999999996,-2.252566532592444,66.06174385667484
1256,[  66 1057],[  33 1024],[  78 1063],-1.7857142857142856,-2.4999999999999996,-2.3405070593810953,66.8650238505035
1110,[ 40 390],[  9 420],[ 64 387],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
2290,[ 100 1234],[ 124 1212],[  77 1240],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2188,[ 140 2257],[ 128 2267],[ 178 2249],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
855,[ 150 1505],[ 133 1520],[ 183 1504],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2345,[  46 1937],[   9 1971],[  64 1937],2.5,2.5000000000000004,2.5,-68.19859051364821
1140,[198 901],[212 913],[164 885],-1.7857142857142858,-2.4999999999999996,-2.020838046986526,63.6717600191971
134,[ 173 1564],[ 134 1556],[ 185 1565],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
320,[ 156 2443],[ 117 2404],[ 159 2445],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1356,[134 553],[162 526],[118 560],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
354,[121 641],[105 655],[152 626],1.7857142857142856,2.4999999999999996,2.058356029901546,-64.08837806131481
93,[  87 2516],[  70 2499],[ 115 2531],-1.3461538461538465,-1.7857142857142856,-1.5355143175449046,56.92591033909592
253,[  30 1940],[   8 1962],[  64 1938],2.5,2.4999999999999996,2.5,-68.19859051364821
245,[ 177 3713],[ 197 3693],[ 152 3726],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
161,[  91 2702],[ 117 2702],[  65 2699],inf,-2.4999999999999996,-5.016586986211999,78.72650376979935
342,[124 294],[131 301],[ 84 273],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2207,[125 105],[111  93],[158 121],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
889,[206  75],[228  95],[178  66],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2329,[ 173 1516],[ 134 1531],[ 184 1513],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
857,[154 616],[191 580],[149 618],1.3461538461538465,1.7857142857142858,1.744188288856987,-60.172947129523784
1131,[ 162 2174],[ 196 2140],[ 153 2177],1.785714285714286,2.4999999999999996,2.3822939229917837,-67.22911453582475
2485,[ 196 1458],[ 225 1432],[ 176 1462],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1375,[  44 1789],[  39 1785],[  84 1822],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
141,[  66 2896],[  62 2899],[ 106 2864],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1442,[ 143 3735],[ 110 3767],[ 154 3732],1.7857142857142856,2.4999999999999996,2.358039358839395,-67.01911545130334
2486,[ 198 2930],[ 202 2928],[ 158 2964],2.4999999999999996,1.7857142857142858,2.443928107217992,-67.74673433724699
260,[ 146 1782],[ 158 1793],[ 111 1765],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2056,[  74 2045],[  40 2079],[  84 2040],1.7857142857142856,2.4999999999999996,2.3652460390123986,-67.08189341150303
2188,[ 140 2257],[ 128 2267],[ 178 2249],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1274,[162 922],[193 952],[150 916],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1977,[ 181 3290],[ 185 3294],[ 141 3259],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1906,[159  18],[134   5],[182  47],-2.4999999999999996,-1.5000000000000002,-2.0677657607380606,64.19094978232178
53,[117 521],[146 494],[102 528],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1571,[163 729],[134 755],[183 728],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
145,[ 160 2548],[ 166 2553],[ 120 2523],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1427,[  46 3471],[   9 3442],[  64 3475],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1635,[  83 3452],[ 117 3464],[  67 3452],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1143,[  32 3448],[  11 3428],[  66 3454],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1475,[ 114 1839],[ 130 1855],[  83 1827],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1038,[108 925],[ 91 909],[136 941],-1.7857142857142856,-1.3461538461538465,-1.6011292464179914,58.01278202527994
1509,[159 701],[130 726],[178 698],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
375,[ 113 3746],[ 104 3754],[ 152 3727],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
1451,[ 153 2149],[ 185 2119],[ 142 2155],1.785714285714286,1.3461538461538465,1.443815190222842,-55.2931616578477
1575,[111 142],[ 95 126],[139 160],-1.7857142857142856,-1.3461538461538465,-1.607827924810383,58.12016003553707
1619,[ 59 443],[ 22 480],[ 70 440],2.5,2.4999999999999996,2.5,-68.19859051364821
416,[ 64 248],[ 42 228],[ 89 259],-1.7857142857142856,-2.4999999999999996,-2.1580005967536264,65.13737565857059
665,[180 956],[188 962],[140 935],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
958,[ 118 2078],[ 148 2049],[ 105 2085],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
833,[ 170 1428],[ 208 1390],[ 165 1429],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
509,[ 140 3765],[ 118 3786],[ 165 3758],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2282,[  62 2568],[  44 2550],[  91 2580],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2065,[ 163 2246],[ 130 2276],[ 176 2241],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1582,[165 601],[190 578],[145 610],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1897,[  94 3504],[ 117 3500],[  67 3510],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
419,[  85 2484],[  80 2480],[ 125 2512],-1.7857142857142856,-1.3461538461538465,-1.734748736505872,60.03859988569855
2400,[176 880],[211 915],[167 876],-1.7857142857142858,-2.4999999999999996,-2.3814595553812814,67.22195084169842
264,[  49 2745],[  14 2776],[  67 2743],2.5,2.4999999999999996,2.5,-68.19859051364821
979,[ 122 2424],[ 112 2417],[ 160 2443],-2.4999999999999996,-1.7857142857142858,-2.3405791528533553,66.86566147957548
117,[  35 2768],[  16 2785],[  70 2766],2.5,2.4999999999999996,2.5,-68.19859051364821
1143,[  32 3448],[  11 3428],[  66 3454],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1369,[ 219 3183],[ 229 3193],[ 179 3163],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2479,[  84 1971],[ 117 1949],[  69 1976],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
717,[193 869],[220 893],[172 862],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
892,[  98 2003],[ 122 1980],[  74 2004],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
91,[ 133 2454],[ 107 2428],[ 151 2463],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
271,[ 170 2985],[ 210 2945],[ 167 2986],1.785714285714286,2.4999999999999996,2.4621839562219856,-67.89578963605533
1538,[ 155 1383],[ 189 1351],[ 146 1387],1.785714285714286,1.3461538461538465,1.4227190731479389,-54.89740445600603
786,[ 63 982],[ 55 976],[ 101 1008],-1.7857142857142856,-1.3461538461538465,-1.707278008509569,59.641312812636315
386,[196 717],[233 683],[183 721],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
881,[  92 2050],[ 132 2012],[  89 2050],1.785714285714286,2.4999999999999996,2.463163494988508,-67.90373377340916
1929,[199 669],[222 648],[173 677],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1714,[  26 3497],[   8 3513],[  65 3497],2.5,inf,4.043794176768243,-76.1098520337837
803,[198 104],[218 123],[171  91],-1.7857142857142858,-2.4999999999999996,-2.12808327985435,64.83086716273766
407,[  27 1892],[  11 1877],[  67 1895],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2464,[ 149 1746],[ 172 1767],[ 127 1734],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
896,[ 136 3154],[ 127 3149],[ 176 3171],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1579,[ 126 3731],[ 103 3752],[ 149 3721],1.7857142857142856,2.4999999999999996,2.181380184796496,-65.37207790406629
121,[ 172 2118],[ 180 2110],[ 133 2138],1.785714285714286,1.3461538461538465,1.6955251950912829,-59.468416600407494
1396,[  41 1807],[  33 1800],[  81 1831],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1049,[151 932],[186 966],[145 926],-1.7857142857142858,-1.3461538461538465,-1.4112641750978427,54.67920276127123
1738,[ 184 3725],[ 204 3707],[ 158 3739],1.785714285714286,2.4999999999999996,2.1262598922049416,-64.8119576431507
16,[ 124 1073],[ 131 1077],[  84 1048],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1031,[  34 3449],[  11 3428],[  66 3454],-2.5,-2.4999999999999996,-2.5,68.19859051364821
511,[  95 1247],[ 126 1219],[  80 1251],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2146,[ 225 2266],[ 238 2256],[ 185 2289],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1186,[ 105 1961],[ 117 1949],[  68 1968],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
124,[ 191 1461],[ 224 1429],[ 176 1462],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1363,[ 161 2870],[ 168 2863],[ 122 2893],1.785714285714286,1.3461538461538465,1.7068462037467116,-59.63499186095377
1263,[ 216 1661],[ 221 1666],[ 176 1624],-1.7857142857142858,-2.4999999999999996,-1.8677572051922753,61.83533690009386
1891,[  51 1814],[  34 1797],[  83 1824],-1.7857142857142856,-2.4999999999999996,-2.084014160558363,64.36629682360561
1476,[  99 2709],[ 117 2709],[  65 2714],inf,2.4999999999999996,7.27301118817766,-82.17122532257203
2428,[ 119 1651],[ 111 1644],[ 159 1670],-2.4999999999999996,-1.7857142857142858,-2.3617274261126835,67.0512830841468
1019,[  52 1324],[  50 1325],[  92 1284],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
385,[  58 2596],[  34 2573],[  82 2603],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1371,[ 221 1524],[ 242 1507],[ 186 1524],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
2042,[  8 415],[  8 415],,inf,,inf,90.0
1017,[  55 2089],[  48 2096],[  95 2066],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1864,[  82 1313],[  56 1337],[ 101 1303],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
302,[113 263],[137 286],[ 91 256],-1.7857142857142858,-2.4999999999999996,-2.2072403120793314,65.62688609475768
532,[  72 2833],[  43 2861],[  89 2827],1.7857142857142856,2.4999999999999996,2.279272251087918,-66.31118342511654
1358,[  99 2115],[  71 2141],[ 115 2106],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1518,[ 103 1060],[ 129 1083],[  82 1055],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
707,[216 783],[242 804],[187 778],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1634,[ 37 479],[ 25 490],[ 77 468],2.5,2.4999999999999996,2.5,-68.19859051364821
738,[ 139 2514],[ 171 2544],[ 128 2508],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
412,[  30 1238],[  19 1246],[  70 1215],2.5,2.4999999999999996,2.5,-68.19859051364821
2079,[  41 3522],[  13 3546],[  67 3518],2.5,2.4999999999999996,2.5,-68.19859051364821
1494,[ 191 3755],[ 215 3732],[ 169 3766],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
601,[ 134 1322],[ 159 1296],[ 116 1332],1.3461538461538465,1.7857142857142856,1.625967810203306,-58.40772247338733
1895,[  89 2923],[  79 2931],[ 127 2904],1.7857142857142856,1.3461538461538465,1.6839021180927467,-59.29567101562935
1589,[ 146 1024],[ 152 1029],[106 999],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
293,[ 133 3034],[ 127 3039],[ 173 3005],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
775,[ 70 555],[ 58 565],[106 538],1.3461538461538467,2.4999999999999996,1.6712966986868898,-59.106321805548795
