Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1649,[  75 3487],[  83 3487],[  47 3487],inf,2.5,11.25,-84.9203921399854
1442,[ 781 1368],[ 799 1349],[ 774 1378],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
145,[ 324 3724],[ 324 3733],[ 324 3693],0.0,0.0,0.0,0.0
1756,[ 572 2904],[ 577 2922],[ 566 2886],-0.3,-0.3,-0.3,16.69924423399362
693,[822 886],,[822 886],,-1.3461538461538465,-1.3461538461538465,53.392925187392514
1860,[  53 1791],[  52 1791],[  84 1813],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
510,[ 140 2134],[ 133 2141],[ 153 2108],0.6,0.5000000000000001,0.5745960820514964,-29.88150637922348
971,[561 529],[557 519],[567 557],-0.3,-0.3,-0.3,16.69924423399362
614,[  36 1258],[  32 1261],[  66 1243],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
1926,[ 193 2093],[ 198 2087],[ 181 2120],0.3,0.3,0.3,-16.69924423399362
746,[703 993],[ 712 1003],[699 966],-0.3,-0.3,-0.3,16.69924423399362
1990,[ 333 1366],[ 360 1402],[ 333 1364],-0.3,-0.2,-0.2042553191489361,11.544173930673828
1683,[ 488 3639],[ 483 3633],[ 489 3670],-0.3,-0.3,-0.3,16.69924423399362
444,[ 520 3281],[ 537 3264],[ 518 3299],0.3,0.3,0.3,-16.69924423399362
790,[729 960],[754 987],[728 956],-0.3,-0.5,-0.4798478920692076,25.63392222579521
1619,[ 656 3679],[ 642 3699],[ 658 3664],0.3,0.3,0.3,-16.69924423399362
1694,[ 307 1748],[ 307 1758],[ 307 1720],0.0,0.0,0.0,0.0
103,[  52 2776],[  26 2801],[  57 2773],1.7857142857142858,2.5,2.400597664032608,-67.3851996025493
792,[299 195],[299 206],[299 168],0.0,0.0,0.0,0.0
601,[ 870 2355],[ 894 2375],[ 858 2355],-2.5,-2.499999999999999,-2.5,68.19859051364821
1358,[ 821 2284],[ 820 2284],[ 857 2281],2.499999999999999,2.5,2.5,-68.19859051364821
2361,[ 252 2130],[ 277 2104],[ 252 2138],0.3,0.0,0.054459584660455,-3.1172250517632776
1040,[ 53 427],[ 84 399],[ 52 427],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
505,[875  34],[893  51],[857  34],-2.5,-2.499999999999999,-2.5000000000000004,68.19859051364821
950,[ 840 1632],,[ 840 1632],,-2.5,-2.5,68.19859051364821
507,[  59 3512],[  83 3494],[  50 3516],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
2156,[ 606 1366],[ 606 1370],[ 606 1332],0.0,0.0,0.0,0.0
681,[166 982],[ 187 1004],[164 973],-0.5,-0.3,-0.3465241661562379,19.112437274546743
1236,[ 501 3682],[ 523 3704],[ 501 3669],-0.3,-0.2,-0.2294699723202384,12.923918599223915
2387,[ 334 3675],[ 330 3656],[ 334 3692],-0.3,0.0,-0.1400464543026449,7.972220847933152
92,[ 826 1622],[ 810 1608],[ 841 1630],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
2015,[ 756 1693],[ 744 1681],[ 768 1711],-0.6,-0.7000000000000001,-0.6439607805437114,32.77994684935576
1369,[ 888 1595],[ 894 1599],[ 857 1587],-2.5,-2.5,-2.5,68.19859051364821
443,[  24 1927],[   7 1916],[  46 1928],-2.5,-2.5,-2.5,68.19859051364821
2347,[ 600 2093],[ 593 2069],[ 600 2108],-0.3,0.0,-0.1125,6.418786730238787
546,[ 614 1342],[ 614 1370],[ 614 1332],0.0,0.0,0.0,0.0
1392,[ 265 2917],[ 235 2952],[ 265 2915],0.3,0.2,0.2041582010642588,-11.538832225555725
2494,[  21 3526],[  12 3535],[  50 3523],2.5,2.5,2.5,-68.19859051364821
869,[ 390 3666],[ 377 3651],[ 396 3686],-0.3,-0.3,-0.3,16.69924423399362
2026,[753 595],[728 620],[755 591],0.6,0.7000000000000001,0.6887712290237057,-34.557952608314594
1742,[ 237 2106],[ 240 2099],[ 229 2134],0.3,0.3,0.3,-16.69924423399362
2169,[ 335 1346],[ 330 1328],[ 335 1364],-0.3,0.0,-0.1472130055301913,8.374532907910197
1095,[ 645 2104],[ 672 2074],[ 645 2110],0.3,0.3,0.3,-16.69924423399362
2472,[ 643 2518],[ 630 2492],[ 643 2527],-0.3,0.0,-0.0709240654584327,4.056856419694221
