Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1939,[ 331 2491],[ 360 2460],[ 331 2497],0.3,0.0,0.0371517253660521,-2.127658524423641
2,[ 194 1761],[ 204 1773],[ 188 1739],-0.3,-0.3,-0.3,16.69924423399362
1905,[ 79 320],[ 91 329],[ 58 312],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1881,[ 187 2918],[ 172 2935],[ 192 2901],0.3,0.3,0.3,-16.69924423399362
31,[ 189 1750],[ 210 1771],[ 188 1739],-0.3,-0.3,-0.3,16.69924423399362
748,[ 805 1423],[ 786 1441],[ 814 1415],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1397,[ 417 3247],[ 419 3244],[ 411 3281],0.3,0.3,0.2999999999999999,-16.69924423399362
2003,[ 859 2968],[ 861 2965],[ 830 2987],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
268,[ 102 2595],[ 117 2610],[  89 2584],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2059,[ 228 2950],[ 228 2951],[ 233 2912],0.0,0.3,0.0076282430095654,-0.4370576522049059
2316,[ 850 2277],[ 823 2297],[ 856 2274],2.5,2.5,2.5,-68.19859051364821
571,[365 909],[365 908],[365 947],0.0,0.3,0.0076923076923076,-0.440728072761014
2428,[ 490 2495],[ 498 2482],[ 488 2518],0.3,0.3,0.2999999999999999,-16.69924423399362
1292,[ 194 2137],[ 172 2159],[ 199 2127],0.3,0.5,0.4471291713835061,-24.09081147065255
271,[ 21 391],[  7 394],[ 47 391],2.5,inf,3.8767135637765726,-75.53583362105122
54,[ 783 3752],[ 776 3759],[ 803 3731],1.0,1.0,1.0,-44.99999999999999
1823,[  47 1041],[  40 1034],[  71 1058],-1.7857142857142856,-1.3461538461538465,-1.675016023095368,59.16240929013356
154,[673 943],[667 935],[679 970],-0.3,-0.3,-0.3,16.69924423399362
1756,[ 572 2904],[ 577 2922],[ 566 2886],-0.3,-0.3,-0.3,16.69924423399362
832,[316 944],,[316 944],,0.0,0.0,0.0
757,[ 493 2494],[ 504 2483],[ 488 2518],0.3,0.3,0.3,-16.69924423399362
149,[ 645 2490],[ 645 2490],,0.0,,0.0,0.0
279,[ 540 1318],[ 522 1299],[ 542 1335],-0.3,-0.3,-0.3,16.69924423399362
1444,[ 157 3301],[ 130 3275],[ 158 3303],-0.7000000000000001,-0.5,-0.5112593247244573,27.07881293043737
146,[  95 2030],[ 109 2016],[  80 2042],1.5,1.3461538461538465,1.421912267265328,-54.88211274225971
2294,[ 730 2100],[ 738 2092],[ 722 2127],0.3,0.3,0.3,-16.69924423399362
1461,[884 700],[890 696],[852 704],2.5,2.5,2.5000000000000004,-68.19859051364821
922,[734 983],[743 992],[726 957],-0.5,-0.3,-0.4362502030760954,23.569246317277074
1023,[ 309 3692],[ 309 3656],[ 309 3694],0.0,0.0,0.0,0.0
289,[677 170],[667 159],[684 193],-0.3,-0.3,-0.3,16.69924423399362
555,[681 938],[677 933],[692 967],-0.3,-0.3,-0.3,16.69924423399362
260,[ 332 2943],[ 337 2956],[ 331 2917],-0.3,-0.3,-0.3,16.69924423399362
760,[ 113 2581],[ 129 2597],[ 101 2570],-1.0,-1.0,-1.0,44.99999999999999
1917,[841 703],[818 723],[849 698],2.5,1.7857142857142858,1.9545401288391384,-62.904384202211155
64,[ 300 2891],[ 300 2880],[ 296 2917],0.0,0.3,0.0884578747645796,-5.055105233532352
1346,[764 916],[749 902],[774 931],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1638,[ 347 3731],[ 347 3732],[ 347 3692],0.0,-0.2,-0.005,0.2864765102770745
84,[ 825 3056],[ 820 3058],[ 855 3047],2.5,2.5,2.5,-68.19859051364821
2489,[ 620 3269],[ 620 3268],[ 628 3304],0.0,-0.3,-0.0081294983250075,0.4657756829192959
1804,[ 720 2529],[ 736 2547],[ 715 2513],-0.5,-0.3,-0.382078806109477,20.91079706520726
1096,[605 569],[605 594],[605 556],0.0,0.0,0.0,0.0
1093,[178 533],[182 528],[161 559],0.5000000000000001,0.7000000000000001,0.5341795513360458,-28.110221291102615
1302,[ 755 3257],[ 736 3238],[ 760 3268],-0.5,-0.5,-0.5,26.56505117707799
1820,[ 787 3683],[ 795 3674],[ 771 3704],0.6,0.7000000000000001,0.6313237715886535,-32.265191627741864
1946,[ 179 1734],[ 155 1710],[ 180 1741],-0.5,-0.3,-0.3344827586206896,18.494199866447076
58,[117 577],[117 579],[138 547],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
801,[ 723 2890],[ 743 2870],[ 719 2902],0.5,0.3,0.3618033988749894,-19.890296064862262
1021,[831 852],[810 832],[840 856],-1.7857142857142858,-2.5,-2.318915122932657,66.67254866406859
301,[ 798 1640],[ 793 1636],[ 824 1658],-1.176470588235294,-1.3461538461538465,-1.2050421599392052,50.312535244502854
2322,[ 285 2110],[ 285 2104],[ 279 2140],0.0,0.3,0.0491882341631134,-2.8160085883057095
1613,[407 554],[397 544],[413 579],-0.3,-0.3,-0.3,16.69924423399362
1137,[446 207],[438 221],[452 185],0.3,0.3,0.3,-16.69924423399362
1317,[ 405 1342],[ 391 1321],[ 408 1356],-0.3,-0.3,-0.3,16.69924423399362
1095,[ 645 2104],[ 672 2074],[ 645 2110],0.3,0.3,0.3,-16.69924423399362
1314,[ 125 3373],[ 127 3375],[  99 3348],-1.0,-1.0,-1.0,44.99999999999999
134,[ 501 2874],[ 489 2856],[ 503 2892],-0.3,-0.3,-0.3,16.69924423399362
328,[311 552],[311 552],,0.0,,0.0,0.0
1320,[ 565 2508],[ 577 2492],[ 565 2528],0.3,0.0,0.15,-8.530765609948132
1949,[524 551],[501 526],[525 561],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1615,[ 365 2534],[ 362 2537],[ 366 2500],0.3,0.3,0.2999999999999999,-16.69924423399362
1096,[605 569],[605 594],[605 556],0.0,0.0,0.0,0.0
2048,[ 597 2552],[ 593 2569],[ 597 2530],0.3,0.1999999999999999,0.2557466579192147,-14.345713057766917
1996,[ 549 2511],[ 564 2491],[ 549 2527],0.3,0.0,0.1170731707317073,-6.677402178041246
2086,[ 691 3311],[ 708 3332],[ 688 3297],-0.3,-0.3,-0.2999999999999999,16.69924423399362
71,[ 644 2492],[ 644 2490],[ 644 2527],-0.1999999999999999,0.0,-0.1891891891891892,10.713123022791038
57,[ 884 1520],[ 898 1507],[ 860 1523],2.5,2.5,2.5,-68.19859051364821
1706,[675 967],[650 938],[675 971],-0.3,-0.3,-0.3,16.69924423399362
520,[450 167],[464 148],[446 183],0.3,0.3,0.2999999999999999,-16.69924423399362
2333,[ 413 2468],[ 413 2467],[ 411 2505],0.1999999999999999,0.3,0.2026278436317272,-11.454632454240183
258,[ 845 3109],[ 824 3109],[ 860 3109],-2.499999999999999,inf,-5.999999999999999,80.53767779197439
608,[701 957],[677 933],[701 965],-0.3,-0.2,-0.2190743569830546,12.356821686466738
1771,[ 155 2555],[ 166 2567],[ 146 2535],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1455,[ 257 1327],[ 258 1326],[ 255 1362],0.3,0.3,0.3,-16.69924423399362
1031,[ 191 2099],[ 201 2088],[ 181 2120],0.3,0.3,0.3,-16.69924423399362
199,[ 643 2918],[ 642 2923],[ 646 2887],0.3,0.3,0.3,-16.69924423399362
188,[729 590],[709 611],[733 580],0.3,0.5,0.4458373630858478,-24.0290986039702
1162,[ 343 2163],[ 350 2179],[ 343 2140],-0.3,0.0,-0.1705208952841358,9.677049622060675
318,[ 618 1367],[ 618 1370],[ 619 1333],0.0,0.3,0.0243146623981279,-1.3928530927390137
1317,[ 405 1342],[ 391 1321],[ 408 1356],-0.3,-0.3,-0.3,16.69924423399362
848,[ 100 3360],[ 122 3380],[  94 3354],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1760,[ 422 2873],[ 421 2868],[ 426 2905],-0.3,-0.3,-0.3,16.69924423399362
1687,[ 833 2227],[ 808 2250],[ 838 2225],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1258,[  48 2695],[  83 2696],[  47 2695],-2.4999999999999996,inf,-90.03570700005798,89.36365886807292
1421,[ 168 1788],[ 168 1790],[ 149 1757],-0.5,-0.7000000000000001,-0.5104277140896496,27.041026055689347
122,[ 538 3268],[ 538 3264],[ 536 3301],0.1999999999999999,0.3,0.2107931478215907,-11.903296758746508
2135,[ 110 1012],[ 136 1038],[ 108 1011],-1.0,-1.0,-1.0,44.99999999999999
1536,[ 62 456],,[ 62 456],,2.5,2.5,-68.19859051364821
2274,[ 818 3198],[ 799 3179],[ 827 3206],-1.5,-1.3461538461538465,-1.3937603999229773,54.3411869419921
1112,[ 289 3670],[ 289 3656],[ 289 3693],0.0,0.0,0.0,0.0
1987,[881 749],[899 737],[860 749],2.5,inf,5.075393768188564,-78.85383664519968
826,[  17 1912],[   8 1903],[  47 1915],-2.5,-2.5,-2.5,68.19859051364821
1663,[156 962],[137 943],[162 973],-0.5,-0.3,-0.3636038434643248,19.981460844117873
2473,[ 799 3704],[ 813 3688],[ 787 3716],0.7000000000000001,0.8,0.7556102969018598,-37.07506990335057
2240,[ 712 2144],[ 698 2159],[ 717 2126],0.3,0.3,0.3,-16.69924423399362
893,[ 532 3634],[ 529 3626],[ 532 3664],-0.3,-0.1999999999999999,-0.2778331182152931,15.527054595476455
2413,[ 770 2190],[ 765 2196],[ 790 2167],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
267,[ 510 2514],[ 530 2487],[ 510 2522],0.3,0.2,0.219230494071604,-12.36535771605295
1624,[  47 3526],[  17 3553],[  51 3526],2.5,2.5,2.5000000000000004,-68.19859051364821
2353,[850  57],[820  28],[850  58],-2.5,-1.7857142857142858,-1.8024282005097712,60.97817475877477
508,[ 709 1381],[ 706 1386],[ 720 1351],0.3,0.3,0.3,-16.69924423399362
300,[ 127 3315],[ 104 3292],[ 129 3321],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
126,[246 171],[215 138],[246 172],-0.3,0.0,-0.0064827123998077,0.371426857223855
905,[402 991],[402 991],,0.2,,0.2,-11.309932474020211
1801,[ 436 1695],[ 436 1695],,0.3,,0.3,-16.69924423399362
2218,[ 791 3275],[ 802 3287],[ 775 3259],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
305,[ 291 3713],[ 291 3733],[ 297 3694],0.2,0.3,0.2500941032191499,-14.041317913010136
1880,[140 585],[135 590],[153 556],0.5,0.5000000000000001,0.5,-26.56505117707799
679,[ 892 3073],[ 900 3073],[ 860 3075],inf,2.5,12.519512213675872,-85.43317722116986
2235,[404 158],[419 140],[404 176],0.3,0.3,0.3,-16.69924423399362
447,[ 802 3702],[ 815 3689],[ 791 3719],0.8,0.7000000000000001,0.7524120171594649,-36.95824227129376
295,[ 535 3314],[ 515 3338],[ 537 3302],0.3,0.3,0.3,-16.69924423399362
1400,[142 252],[144 255],[121 224],-1.0,-0.7000000000000002,-0.971981610237317,44.18598253569913
895,[  81 2613],[ 102 2633],[  73 2608],-1.7857142857142856,-1.3461538461538465,-1.4540441245289857,55.48225571528334
346,[321 203],[321 206],[322 169],0.0,0.3,0.0243146623981279,-1.3928530927390137
1794,[ 609 1370],[ 609 1370],,0.0,,0.0,0.0
592,[184 594],[172 607],[192 573],0.3,0.3,0.3,-16.69924423399362
1188,[ 865 3139],[ 891 3162],[ 857 3139],-2.5,-2.5,-2.5,68.19859051364821
1634,[ 442 2530],[ 427 2547],[ 447 2512],0.3,0.3,0.3,-16.69924423399362
362,[ 885 3833],[ 896 3823],[ 857 3830],2.5,inf,3.819773949844641,-75.32946023539675
1654,[503 224],[501 232],[506 194],0.3,0.3,0.3,-16.69924423399362
1976,[203 961],[230 989],[202 958],-0.3,-0.3,-0.3,16.69924423399362
413,[ 518 2860],[ 515 2852],[ 525 2889],-0.3,-0.3,-0.3,16.69924423399362
2230,[  22 3434],[  13 3428],[  50 3443],-2.5,-2.5,-2.4999999999999996,68.19859051364818
110,[ 821 2434],[ 795 2409],[ 823 2436],-1.5,-1.5,-1.5,56.30993247402022
1600,[103 989],[ 89 976],[ 115 1004],-0.8,-0.7000000000000001,-0.7501362407935452,36.87489317352523
238,[ 825 3703],[ 827 3700],[ 800 3728],1.0,1.0,1.0,-44.99999999999999
50,[ 447 2929],[ 453 2940],[ 443 2903],-0.3,-0.3,-0.3,16.69924423399362
1880,[140 585],[135 590],[153 556],0.5,0.5000000000000001,0.5,-26.56505117707799
251,[881  76],[884  78],[848  64],-1.7857142857142858,-2.5,-1.8522242673947176,61.63577032575618
414,[ 289 1354],[ 289 1328],[ 289 1365],0.0,0.0,0.0,0.0
2088,[ 122 2881],[ 104 2898],[ 131 2870],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
375,[ 662 2130],[ 650 2148],[ 665 2113],0.3,0.3,0.3,-16.69924423399362
350,[337 144],[350 131],[337 169],0.3,0.0,0.1728716991938091,-9.807883770418574
1277,[201 168],[183 147],[203 181],-0.3,-0.3,-0.3,16.69924423399362
279,[ 540 1318],[ 522 1299],[ 542 1335],-0.3,-0.3,-0.3,16.69924423399362
821,[ 140 2061],[ 145 2056],[ 119 2084],0.8,0.7000000000000001,0.7814970483200596,-38.00752128712073
1463,[ 200 2105],[ 213 2092],[ 195 2125],0.5,0.3,0.4057198318047252,-22.083370235621057
291,[ 252 1728],[ 277 1758],[ 250 1724],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2198,[  25 1113],[  12 1103],[  50 1115],-2.5,-2.5,-2.5,68.19859051364821
2409,[628 583],[628 594],[635 558],0.0,0.3,0.0892820667376696,-5.101957916054458
0,[ 142 2077],[ 154 2063],[ 132 2094],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2445,[ 502 1737],[ 523 1710],[ 500 1744],0.3,0.3,0.2999999999999999,-16.69924423399362
622,[ 704 2523],[ 730 2549],[ 704 2517],-0.3,-0.3,-0.3,16.69924423399362
1062,[789 938],[806 956],[780 927],-0.8,-0.7000000000000001,-0.7364693885895341,36.37050879856018
1279,[584 940],[584 940],,0.0,,0.0,0.0
2041,[ 665 2911],[ 657 2925],[ 670 2890],0.3,0.3,0.3,-16.69924423399362
1734,[ 617 1319],[ 637 1294],[ 617 1332],0.3,0.2,0.228878863952469,-12.891740603034055
894,[  66 1819],[  46 1801],[  76 1825],-1.3461538461538467,-1.7857142857142856,-1.6528030995518093,58.824688288051696
1366,[577 173],[577 164],[575 200],0.3,0.3,0.3,-16.69924423399362
1263,[ 545 2489],[ 545 2489],,0.3,,0.3,-16.69924423399362
1485,[ 575 2086],[ 571 2070],[ 575 2109],-0.3,0.0,-0.1747170612177142,9.910515268641024
2056,[ 310 3661],[ 310 3656],[ 312 3693],0.0,-0.3,-0.0404722418999443,2.3176237761553926
1209,[ 639 3329],[ 649 3343],[ 639 3304],-0.3,-0.2,-0.2592351783124221,14.533162234935672
248,[ 445 1716],[ 458 1699],[ 440 1734],0.3,0.3,0.3,-16.69924423399362
1027,[  64 2778],[  90 2754],[  60 2780],2.4999999999999996,1.7857142857142856,1.8658590914893096,-61.81108838672656
661,[ 881 3805],[ 889 3797],[ 853 3813],2.5,2.5,2.5,-68.19859051364821
282,[ 197 3298],[ 219 3320],[ 193 3289],-0.3,-0.5,-0.4519117010107805,24.31876735899085
162,[  68 1199],[  86 1187],[  52 1199],2.4999999999999996,2.5,2.5,-68.19859051364821
1134,[ 799 1458],[ 798 1458],[ 831 1438],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2155,[ 312 2486],[ 337 2458],[ 312 2496],0.3,0.0,0.0631092026545002,-3.611101976956835
1488,[ 507 2534],[ 489 2558],[ 507 2522],0.3,0.1999999999999999,0.2285714285714285,-12.875001559612476
907,[ 833 3248],[ 839 3254],[ 811 3227],-1.0,-1.0,-1.0,44.99999999999999
1075,[ 777 2187],[ 766 2197],[ 790 2167],0.8,0.7000000000000001,0.7616060188111433,-37.293116771561465
1151,[  84 1031],[  59 1007],[  87 1034],-1.0,-1.0,-1.0,44.99999999999999
473,[ 481 1769],[ 471 1779],[ 482 1742],0.3,0.3,0.3,-16.69924423399362
1054,[  88 1813],[ 114 1838],[  86 1811],-1.3461538461538465,-1.0,-1.025170059244128,45.71207052916852
793,[ 699 1782],[ 699 1783],[ 688 1745],-0.3,-0.3,-0.3,16.69924423399362
80,[606 962],[606 940],[611 977],0.0,-0.3,-0.1745505863865106,9.901259244160023
393,[ 803 2500],[ 809 2506],[ 783 2477],-0.8,-0.7000000000000001,-0.7782232036467879,37.89088177901502
2160,[ 166 2920],[ 157 2929],[ 174 2894],0.5,0.3,0.4362502030760954,-23.569246317277074
1890,[ 371 2121],[ 353 2102],[ 371 2137],-0.3,-0.3,-0.3,16.69924423399362
156,[ 398 1751],[ 391 1765],[ 398 1728],0.3,0.2,0.2595045970501879,-14.547625788600527
713,[ 272 1751],[ 277 1758],[ 272 1722],-0.3,-0.3,-0.3,16.69924423399362
1062,[789 938],[806 956],[780 927],-0.8,-0.7000000000000001,-0.7364693885895341,36.37050879856018
643,[ 692 1354],[ 673 1376],[ 695 1343],0.3,0.3,0.3,-16.69924423399362
513,[ 842 3182],[ 871 3209],[ 841 3182],-1.7857142857142858,-1.7857142857142858,-1.7857099999999997,60.751115041598304
229,[  91 3617],[  67 3641],[  94 3613],1.1764705882352942,1.3461538461538465,1.3243632645327277,-52.94428197818684
875,[ 649 1011],[ 649 1015],[649 975],-0.3,0.0,-0.2699999999999999,15.10957512234046
2382,[ 255 1365],[ 225 1398],[ 256 1363],0.3,0.3,0.3,-16.69924423399362
2384,[592 212],[571 240],[596 202],0.3,0.3,0.3,-16.69924423399362
1527,[ 713 3301],[ 733 3324],[ 709 3291],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1039,[141 977],[118 954],[145 983],-0.6,-0.5,-0.5181466101019153,27.39077926124876
2223,[814 873],[796 856],[824 882],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
255,[ 541 2502],[ 545 2489],[ 536 2525],0.3,0.3,0.3,-16.69924423399362
720,[ 133 3286],[ 126 3277],[ 148 3309],-0.5,-0.7000000000000001,-0.558679954823269,29.191217035269133
2286,[ 100 3666],[  97 3669],[ 123 3640],0.8,0.7000000000000001,0.7891090772953999,-38.27729154495271
1241,[ 157 3294],[ 135 3272],[ 160 3302],-0.5,-0.5,-0.5,26.56505117707799
1653,[ 509 1754],[ 483 1781],[ 512 1747],0.3,0.3,0.3,-16.69924423399362
2253,[ 624 2129],[ 624 2146],[ 624 2109],0.0,0.0,0.0,0.0
459,[ 203 3306],[ 215 3321],[ 198 3287],-0.3,-0.3,-0.3,16.69924423399362
1389,[ 472 2861],[ 471 2859],[ 478 2896],-0.3,-0.3,-0.3,16.69924423399362
892,[ 539 2855],[ 538 2849],[ 542 2887],-0.3,-0.3,-0.3,16.69924423399362
645,[465 598],[475 608],[461 572],-0.3,-0.3,-0.3,16.69924423399362
1829,[817  53],[813  49],[848  62],-2.5,-2.5,-2.5,68.19859051364821
2393,[782 139],[760 118],[787 145],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1554,[ 149 1742],[ 130 1723],[ 154 1753],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1582,[  82 2077],[  68 2090],[  96 2063],1.0,1.0,1.0,-44.99999999999999
2368,[701 931],[698 927],[710 962],-0.3,-0.3,-0.2999999999999999,16.69924423399362
836,[ 284 2148],[ 258 2179],[ 284 2141],0.3,0.0,0.0442479212603302,-2.5335665309956954
1509,[  51 3467],[  83 3472],[  48 3466],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
2314,[ 830 2162],[ 835 2156],[ 808 2184],1.0,1.0,1.0,-44.99999999999999
892,[ 539 2855],[ 538 2849],[ 542 2887],-0.3,-0.3,-0.3,16.69924423399362
1785,[ 660 3628],[ 660 3624],[ 657 3663],0.0,0.3,0.0306683114684734,-1.7566142248957268
1350,[ 149 2916],[ 143 2922],[ 163 2889],0.7000000000000001,0.5,0.6563728586140025,-33.27980799613996
1438,[ 168 2896],[ 143 2922],[ 169 2892],0.7000000000000001,0.3,0.3410335992739217,-18.831100818318156
98,[488 980],[ 466 1002],[489 967],0.3,0.3,0.3,-16.69924423399362
2236,[ 843 1397],[ 847 1394],[ 819 1420],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
396,[ 310 3288],[ 310 3310],[ 310 3272],0.0,0.0,0.0,0.0
342,[265 964],[277 982],[261 947],-0.3,-0.3,-0.3,16.69924423399362
1761,[333 961],[330 982],[333 945],0.3,0.0,0.1289864767570249,-7.34979922642977
1761,[333 961],[330 982],[333 945],0.3,0.0,0.1289864767570249,-7.34979922642977
1632,[ 116 2903],[ 114 2905],[ 135 2873],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
198,[299 563],[299 552],[296 589],0.0,0.3,0.0887752932035387,-5.0731502644729
2322,[ 285 2110],[ 285 2104],[ 279 2140],0.0,0.3,0.0491882341631134,-2.8160085883057095
1577,[ 879 1560],[ 898 1579],[ 861 1554],-2.5,-2.5,-2.5,68.19859051364821
1377,[  85 2039],[ 108 2015],[  80 2042],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
197,[ 832 1579],[ 822 1571],[ 857 1581],-2.5,-2.5,-2.5,68.19859051364821
1242,[ 501 1724],[ 516 1709],[ 500 1744],0.3,0.3,0.3,-16.69924423399362
1028,[ 334 3729],[ 337 3732],[ 331 3693],-0.3,-0.3,-0.3,16.69924423399362
1548,[ 779 1670],[ 770 1661],[ 797 1689],-1.0,-1.0,-1.0,44.99999999999999
167,[ 558 2550],[ 547 2566],[ 559 2528],0.3,0.3,0.3,-16.69924423399362
1754,[ 535 1769],[ 522 1787],[ 537 1750],0.3,0.3,0.3,-16.69924423399362
2459,[ 791 3729],[ 768 3751],[ 796 3724],1.0,1.0,1.0,-44.99999999999999
568,[123 498],[130 490],[103 518],1.0,1.0,1.0,-44.99999999999999
2420,[ 103 3665],[  99 3670],[ 123 3640],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2220,[  97 2087],[  81 2103],[ 108 2075],1.0,1.0,1.0,-44.99999999999999
904,[  95 1799],[  68 1772],[  95 1800],-1.0,-1.1764705882352942,-1.1719663491980072,49.526973717534304
380,[ 724 2927],[ 711 2940],[ 733 2908],0.5,0.5,0.5,-26.56505117707799
1744,[ 466 1353],[ 492 1381],[ 466 1347],-0.3,-0.3,-0.3,16.69924423399362
184,[415 192],[397 214],[419 179],0.3,0.3,0.3,-16.69924423399362
1987,[881 749],[899 737],[860 749],2.5,inf,5.075393768188564,-78.85383664519968
2221,[ 431 3667],[ 415 3645],[ 432 3680],-0.3,-0.3,-0.3,16.69924423399362
673,[  98 2600],[ 114 2614],[  84 2590],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2093,[545 179],[554 162],[543 198],0.3,0.3,0.3,-16.69924423399362
2348,[ 627 3288],[ 627 3268],[ 628 3304],0.0,-0.3,-0.1665222569839973,9.454271577600384
2443,[785 174],[796 187],[772 157],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
1415,[ 502 2553],[ 501 2560],[ 506 2522],0.3,0.3,0.3,-16.69924423399362
339,[ 46 314],[ 23 293],[ 56 316],-2.5,-2.5,-2.5000000000000004,68.19859051364821
839,[ 738 2483],[ 725 2468],[ 747 2499],-0.5,-0.5,-0.5,26.56505117707799
2399,[ 341 1352],[ 330 1328],[ 341 1364],-0.3,0.0,-0.0937481505128343,5.355719998271535
2446,[  96 1838],[ 107 1849],[  75 1828],-1.1764705882352942,-1.7857142857142856,-1.4206376057047736,54.85792989774729
1580,[ 667 1354],[ 650 1372],[ 670 1338],0.3,0.3,0.3,-16.69924423399362
188,[729 590],[709 611],[733 580],0.3,0.5,0.4458373630858478,-24.0290986039702
289,[677 170],[667 159],[684 193],-0.3,-0.3,-0.3,16.69924423399362
1725,[173 989],[ 187 1004],[164 973],-0.5,-0.3,-0.3944419862306526,21.52635795076807
988,[ 536 3702],[ 536 3703],[ 530 3665],-0.3,-0.3,-0.3,16.69924423399362
721,[  87 1790],[  68 1772],[  96 1799],-1.0,-1.0,-1.0,44.99999999999999
562,[ 113 1339],[ 105 1347],[ 131 1318],0.8,0.7000000000000001,0.7709699033830884,-37.631141711148935
1516,[ 155 3673],[ 135 3694],[ 161 3664],0.5,0.7000000000000001,0.645667690341059,-32.849024218320075
1377,[  85 2039],[ 108 2015],[  80 2042],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
313,[ 872 3009],[ 881 3001],[ 847 3019],2.5,2.5,2.5,-68.19859051364821
1446,[  94 1024],[ 67 997],[  94 1025],-1.1764705882352942,-1.3461538461538465,-1.3418196352463183,53.30443422816934
1499,[842 125],[852 134],[822 110],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
208,[ 837 2168],[ 842 2164],[ 814 2190],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
929,[  18 2675],[  10 2667],[  49 2675],-2.5,-2.5,-2.5,68.19859051364821
2141,[ 326 1750],[ 326 1758],[ 326 1721],0.0,0.0,0.0,0.0
1504,[ 100 3596],[ 117 3580],[  89 3606],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1777,[373 985],[373 987],[377 949],0.0,0.3,0.0156979543819035,-0.8993526633678443
2083,[ 544 1315],[ 529 1298],[ 544 1335],-0.3,0.0,-0.1406088472373298,8.003821317065501
