Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
791,[151 552],[136 569],[155 543],0.5,0.5,0.5,-26.56505117707799
1388,[  64 3594],[  50 3606],[  73 3585],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
1799,[ 88 463],[ 94 458],[ 69 476],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2319,[ 267 2493],[ 264 2486],[ 270 2516],-0.3,-0.3,-0.3,16.69924423399362
1970,[  96 3366],[ 113 3383],[  93 3359],-1.0,-0.7000000000000001,-0.7721705404476382,37.67426247243097
1518,[574 814],[559 803],[585 820],-2.5,-2.5,-2.5,68.19859051364821
1378,[ 324 2921],[ 321 2932],[ 329 2902],0.3,0.3,0.3,-16.69924423399362
1203,[598  45],[614  59],[588  39],-2.5,-2.5,-2.5,68.19859051364821
932,[  51 2645],[  74 2668],[  50 2645],-2.4999999999999996,-1.9999999999999996,-2.014913392589679,63.60482981210379
369,[ 170 1351],[ 167 1357],[ 179 1328],0.3,0.3,0.3,-16.69924423399362
2033,[ 425 2161],[ 420 2169],[ 429 2140],0.3,0.3,0.3,-16.69924423399362
2138,[ 529 3217],[ 513 3200],[ 534 3223],-0.7000000000000001,-0.8,-0.7749313812892114,37.77322795724787
665,[ 127 2890],[ 127 2892],[ 141 2864],0.5,0.3,0.4873135271334254,-25.98060041693378
1742,[306 989],[307 993],[300 963],-0.3,-0.3,-0.3,16.69924423399362
1312,[ 192 3312],[ 211 3333],[ 190 3307],-0.3,-0.3,-0.3,16.69924423399362
625,[ 139 2555],[ 158 2576],[ 137 2552],-0.5,-0.5,-0.5,26.56505117707799
891,[598 686],[605 679],[577 692],1.7857142857142858,2.5,2.0084935322467485,-63.5319478942211
2373,[ 168 1308],[ 179 1295],[ 164 1322],0.5,0.3,0.3921836107228698,-21.41429773762497
1845,[ 596 1567],[ 620 1591],[ 592 1567],-2.5,inf,-23.713203435596423,87.58523340385534
1953,[ 433 1333],[ 433 1332],[ 426 1363],0.2,0.3,0.203144076329272,-11.483041034304025
2463,[600  90],[600  90],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
1712,[ 584 2355],[ 563 2336],[ 589 2357],-2.5,-2.5,-2.5,68.19859051364821
579,[568 132],[568 132],,-1.0,,-1.0,44.99999999999999
557,[ 143 1030],[ 144 1032],[ 126 1007],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
307,[363 550],[363 546],[363 577],0.0,0.0,0.0,0.0
1398,[ 90 477],[101 466],[ 77 486],1.1764705882352942,1.3461538461538465,1.2606201983047594,-51.57642706685373
768,[  74 1078],[  86 1090],[  61 1071],-1.5,-1.7857142857142856,-1.6527840093734285,58.82439518333421
897,[ 559 1638],[ 539 1620],[ 562 1641],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1221,[516 157],[525 166],[504 142],-0.6,-0.7000000000000002,-0.6398528496278792,32.613261474591006
2422,[ 239 1311],[ 239 1310],[ 237 1340],0.0,0.3,0.0099770913652241,-0.5716262605397053
177,[  87 1011],[  78 1002],[ 100 1025],-1.0,-1.0,-1.0,44.99999999999999
1098,[ 307 3698],[ 307 3707],[ 308 3676],0.0,0.3,0.0870329999330993,-4.974089692500443
1121,[173 558],[155 577],[176 551],0.3,0.5,0.4549206197521949,-24.46176692916808
1870,[609  26],[621  35],[590  26],-2.5,inf,-4.473684210526316,77.39984017391932
2287,[ 121 2888],[ 120 2888],[ 137 2862],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
122,[ 282 3264],[ 282 3260],[ 282 3291],-0.2,0.0,-0.1741935483870967,9.881406120350206
1698,[ 504 2489],[ 513 2500],[ 497 2473],-0.5,-0.5,-0.5,26.56505117707799
1432,[ 323 3273],[ 309 3258],[ 327 3287],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1262,[ 580 2972],[ 582 2970],[ 557 2989],1.176470588235294,1.3461538461538465,1.191740151265449,-49.99968179814732
325,[598  22],[620  40],[590  26],-2.5,inf,-10.44512429103535,84.5312588412681
623,[ 192 3658],,[ 192 3658],,0.2,0.2,-11.309932474020217
323,[283 939],[281 933],[283 964],-0.3,0.0,-0.2394287779444005,13.464783155207762
820,[ 527 3196],[ 522 3191],[ 544 3214],-1.0,-1.0,-1.0,44.99999999999999
1127,[ 305 3671],[ 325 3646],[ 305 3675],0.3,0.0,0.0333188755446948,-1.9083249817178949
1020,[ 526 1409],[ 504 1431],[ 526 1408],0.8,0.8,0.7999999999999999,-38.65980825409008
880,[269 586],[262 600],[269 569],0.3,0.0,0.1561903000740342,-8.87732008571862
1201,[ 235 2551],[ 235 2553],[ 228 2523],-0.2,-0.3,-0.2064805161349393,11.666508695461614
2301,[ 243 1343],[ 220 1370],[ 244 1342],0.3,0.3,0.3,-16.69924423399362
1834,[ 248 1353],[ 232 1372],[ 249 1343],0.3,0.3,0.2999999999999999,-16.69924423399362
266,[  53 3481],[  68 3481],[  39 3478],inf,-2.5,-4.886303510546059,78.43391743279903
202,[ 194 3302],[ 173 3279],[ 194 3305],-0.3,-0.1999999999999999,-0.2087861049962939,11.793149474147013
2280,[ 165 3621],[ 168 3618],[ 154 3645],0.3,0.5,0.3276904059545115,-18.143473570395948
98,[ 121 2556],[ 102 2536],[ 122 2560],-0.7000000000000001,-0.5,-0.5260056273399532,27.74462271756968
483,[ 440 2482],[ 427 2467],[ 441 2494],-0.3,-0.3,-0.3,16.69924423399362
830,[  65 1971],[  73 1967],[  45 1976],2.4999999999999996,2.5,2.5,-68.19859051364821
1411,[112 979],[111 979],[ 128 1005],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1441,[  75 1031],[  61 1019],[  84 1040],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1508,[ 575 3043],[ 559 3059],[ 585 3041],2.5,2.5,2.5,-68.19859051364821
843,[ 594 2336],[ 621 2363],[ 593 2336],-2.5,inf,-97.95941546018392,89.41512728396673
949,[214 560],[235 534],[213 560],0.3,0.3,0.3,-16.69924423399362
334,[  63 3388],[  43 3368],[  66 3389],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2207,[ 146 3329],[ 164 3349],[ 144 3324],-0.5,-0.5,-0.5,26.56505117707799
1568,[  24 1128],[  10 1116],[  40 1132],-2.5,-2.5,-2.5,68.19859051364821
1398,[ 90 477],[101 466],[ 77 486],1.1764705882352942,1.3461538461538465,1.2606201983047594,-51.57642706685373
1060,[ 193 3290],[ 180 3277],[ 198 3304],-0.3,-0.3,-0.3,16.69924423399362
92,[  51 2790],[  33 2806],[  58 2786],1.7857142857142856,1.7857142857142856,1.7857100000000004,-60.75111504159832
313,[ 480 3709],[ 457 3732],[ 480 3708],0.5,0.5,0.5,-26.56505117707799
1874,[ 601 3073],[ 622 3055],[ 593 3076],2.5,2.5,2.5,-68.19859051364821
1781,[  25 1147],[   7 1136],[  38 1152],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1312,[ 192 3312],[ 211 3333],[ 190 3307],-0.3,-0.3,-0.3,16.69924423399362
778,[ 436 1728],[ 455 1748],[ 434 1721],-0.3,-0.3,-0.3,16.69924423399362
491,[ 166 2089],[ 182 2072],[ 162 2097],0.3,0.5,0.4445995139018447,-23.96990783479325
2256,[570 650],[579 640],[557 662],1.3461538461538465,1.176470588235294,1.27285478706161,-51.845561978104264
837,[ 334 3654],[ 338 3647],[ 331 3677],0.3,0.3,0.3,-16.69924423399362
1439,[  48 3504],[  68 3487],[  41 3507],2.4999999999999996,2.5,2.5,-68.19859051364821
378,[ 369 2535],[ 373 2539],[ 369 2508],-0.3,-0.3,-0.3,16.69924423399362
1988,[618 762],[626 762],[594 762],inf,inf,100.0,-89.42706130231674
1618,[369 926],[369 925],[369 956],-0.2,0.0,-0.1935483870967742,10.954062643398334
2201,[  57 3597],[  49 3605],[  73 3585],1.1764705882352942,1.3461538461538465,1.237775739566745,-51.06522796456152
464,[ 520 1406],[ 499 1427],[ 521 1404],0.7000000000000001,0.8,0.7929979668342605,-38.41434515251362
2029,[ 142 1775],[ 163 1798],[ 141 1774],-0.5,-0.5,-0.5,26.56505117707799
290,[ 476 2508],[ 480 2515],[ 469 2486],-0.3,-0.3,-0.3,16.69924423399362
1204,[273 986],[282 995],[273 965],-0.3,0.0,-0.1867888566790161,10.580288510365476
258,[ 72 257],[ 59 245],[ 82 267],-1.0,-1.0,-1.0,44.99999999999999
1139,[ 462 2513],[ 466 2520],[ 452 2492],-0.3,-0.3,-0.3,16.69924423399362
134,[ 600 1557],[ 623 1577],[ 593 1557],-2.5,inf,-13.385536181520122,85.72751207043576
1150,[ 130 3322],[ 113 3305],[ 134 3329],-0.5,-0.5,-0.5,26.56505117707799
44,[503 944],[508 951],[492 924],-0.5,-0.5,-0.5,26.56505117707799
2421,[ 378 3698],[ 370 3712],[ 380 3683],0.3,0.3,0.3,-16.69924423399362
219,[  63 3463],[  69 3466],[  41 3458],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1878,[ 461 2903],[ 468 2894],[ 454 2922],0.3,0.3,0.2999999999999999,-16.69924423399362
1455,[ 104 3637],[  93 3647],[ 112 3622],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
527,[ 556 1597],[ 553 1595],[ 580 1609],-1.7857142857142858,-1.5624999999999998,-1.7592698463593033,60.385336484155864
135,[181 181],[176 175],[188 204],-0.3,-0.3,-0.3,16.69924423399362
417,[  35 1111],[  16 1094],[  43 1114],-2.5,-2.5,-2.5,68.19859051364821
579,[568 132],[568 132],,-1.0,,-1.0,44.99999999999999
681,[  82 2770],[  84 2769],[  57 2783],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1081,[ 472 3717],[ 457 3732],[ 477 3707],0.5,0.3,0.369028199700079,-20.25548289495262
2020,[  91 1011],[  81 1000],[ 102 1023],-0.7000000000000001,-0.8,-0.7477319684247332,36.78663993772656
673,[ 546 3721],[ 551 3715],[ 534 3741],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2334,[ 501 2452],[ 490 2441],[ 511 2464],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
59,[ 231 2914],[ 223 2922],[ 234 2892],0.3,0.3,0.3,-16.69924423399362
1585,[ 496 2465],[ 479 2447],[ 500 2471],-0.5,-0.5,-0.5,26.56505117707799
857,[201 956],[194 946],[207 975],-0.3,-0.3,-0.3,16.69924423399362
1593,[ 515 1416],[ 502 1429],[ 523 1406],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
115,[  27 3541],[  18 3550],[  46 3534],2.5,2.5,2.5,-68.19859051364821
2474,[ 423 3251],[ 417 3245],[ 430 3273],-0.3,-0.3,-0.3,16.69924423399362
2109,[517 145],[532 161],[513 136],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
1968,[ 336 1757],[ 344 1766],[ 333 1736],-0.3,-0.3,-0.3,16.69924423399362
2464,[ 325 3669],[ 338 3647],[ 325 3677],0.3,0.0,0.0715267830697233,-4.091215289396249
1022,[ 542 2947],[ 550 2938],[ 531 2963],0.8,0.7000000000000001,0.7617217781462683,-37.2973142194886
1279,[ 499 3744],[ 493 3750],[ 510 3724],0.7000000000000001,0.5,0.6457994883301434,-32.85435351856424
852,[ 579 3856],[ 563 3856],[ 590 3836],inf,inf,100.0,-89.42706130231674
726,[ 160 1747],[ 149 1736],[ 165 1763],-0.3,-0.3,-0.3,16.69924423399362
295,[ 576 3058],[ 562 3071],[ 589 3056],2.5,2.5,2.5,-68.19859051364821
493,[ 213 1003],[ 214 1005],[206 976],-0.3,-0.3,-0.3,16.69924423399362
560,[181 531],[189 523],[173 549],0.3,0.3,0.3,-16.69924423399362
1807,[225 567],[203 591],[225 563],0.3,0.0,0.0328248749335625,-1.880051756006015
2036,[ 308 3259],[ 308 3258],[ 314 3288],-0.2,-0.3,-0.2032664595650595,11.48977501509096
871,[ 535 3718],[ 544 3709],[ 524 3733],0.8,0.7000000000000001,0.759373350063377,-37.21206823804876
621,[  49 2756],[  71 2734],[  46 2756],2.4999999999999996,2.5,2.5,-68.19859051364821
1241,[ 160 2555],[ 174 2569],[ 154 2544],-0.5,-0.3,-0.3775154315347838,20.682295553447823
1183,[ 302 3312],[ 309 3320],[ 302 3290],-0.3,-0.3,-0.2999999999999999,16.69924423399362
197,[ 563 3040],[ 555 3047],[ 581 3030],2.5,1.7857142857142858,2.256801252655143,-66.10162677934191
427,[ 589 3832],,[ 589 3832],,2.5,2.5,-68.19859051364821
797,[ 418 2894],[ 428 2883],[ 417 2912],0.3,0.3,0.3,-16.69924423399362
114,[  61 3458],[  69 3466],[  41 3458],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1804,[  67 2738],[  71 2734],[  43 2742],2.4999999999999996,2.5,2.5,-68.19859051364821
774,[ 583 3151],[ 559 3131],[ 584 3152],-2.5,-2.5,-2.4999999999999996,68.19859051364818
917,[  79 3347],[  70 3337],[  91 3360],-0.7000000000000001,-0.8,-0.7431961415242749,36.61958904217562
764,[ 315 2496],[ 313 2482],[ 317 2512],-0.3,-0.3,-0.2999999999999999,16.69924423399362
760,[ 508 1392],[ 528 1371],[ 506 1394],0.5,0.5,0.5,-26.56505117707799
1736,[  92 1043],[ 109 1060],[  86 1038],-1.0,-1.0,-1.0,44.99999999999999
2396,[ 290 2928],[ 290 2930],[ 291 2899],0.0,0.3,0.0193440832389693,-1.108196115317753
1917,[ 124 2586],[ 130 2593],[ 111 2568],-0.8,-0.7000000000000001,-0.7706600225883654,37.62000424091705
1302,[  67 3353],[  60 3347],[  83 3369],-1.0,-1.0,-1.0,44.99999999999999
932,[  51 2645],[  74 2668],[  50 2645],-2.4999999999999996,-1.9999999999999996,-2.014913392589679,63.60482981210379
159,[ 236 3687],[ 225 3698],[ 237 3668],0.3,0.3,0.3,-16.69924423399362
594,[ 291 2871],[ 294 2868],[ 290 2898],0.3,0.3,0.2999999999999999,-16.69924423399362
109,[557 697],[548 705],[574 688],1.7857142857142858,1.3461538461538465,1.616479993038705,-58.25789914456479
2077,[ 205 2536],[ 221 2555],[ 204 2528],-0.3,-0.3,-0.3,16.69924423399362
1738,[178 530],[186 522],[173 549],0.3,0.3,0.3,-16.69924423399362
492,[  21 2777],[  19 2777],[  49 2766],1.7857142857142858,2.5,1.8302373290190104,-61.348812382295314
457,[ 404 3300],[ 408 3310],[ 404 3279],-0.3,-0.2,-0.2660994086462618,14.901069179883285
1241,[ 160 2555],[ 174 2569],[ 154 2544],-0.5,-0.3,-0.3775154315347838,20.682295553447823
1416,[352 558],[361 546],[352 576],0.3,0.3,0.3,-16.69924423399362
702,[ 224 1351],[ 210 1368],[ 224 1339],0.3,0.3,0.2999999999999999,-16.69924423399362
2046,[ 569 3122],[ 562 3118],[ 590 3128],-2.5,-2.5,-2.5,68.19859051364821
732,[161 236],[168 244],[151 218],-0.3,-0.3,-0.3,16.69924423399362
856,[  41 1864],[  24 1849],[  50 1868],-1.7857142857142858,-2.5,-2.2836762451688797,66.35184826893861
257,[ 361 1374],[ 352 1383],[ 361 1353],0.3,0.0,0.1867888566790161,-10.580288510365476
268,[ 464 2919],[ 482 2899],[ 461 2924],0.5,0.3,0.3356217012346787,-18.55287014254833
801,[ 257 1355],[ 239 1373],[ 258 1344],0.3,0.3,0.2999999999999999,-16.69924423399362
599,[214 943],[214 941],[220 972],-0.2,-0.3,-0.2063262739495811,11.658032380275396
1765,[ 553 1406],[ 562 1397],[ 542 1421],1.0,0.7000000000000001,0.8781200501901311,-41.28701658560151
389,[ 154 1337],[ 143 1348],[ 162 1322],0.5,0.3,0.4044343141967286,-22.02009772927109
1211,[ 583 2997],[ 593 2986],[ 568 3004],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1579,[ 160 1739],[ 156 1733],[ 170 1761],-0.5,-0.3,-0.454036027335964,24.41976005981658
405,[  98 3320],[  94 3317],[ 115 3340],-0.8,-0.7000000000000001,-0.7839993904391466,38.09642445011066
1588,[ 108 3610],[ 124 3592],[ 103 3615],0.7000000000000001,1.0,0.9319091337777752,-42.98142420942086
1260,[ 357 1383],[ 357 1384],[ 357 1353],0.0,0.3,0.0096774193548387,-0.5544579772609137
715,[ 183 2500],[ 183 2500],,-0.2,,-0.2,11.309932474020217
806,[302 978],[307 993],[300 963],-0.3,-0.3,-0.3,16.69924423399362
547,[ 447 2951],[ 447 2953],[ 455 2923],0.4,0.3,0.3935733555551843,-21.483277047822625
20,[ 414 3299],[ 419 3308],[ 410 3278],-0.3,-0.3,-0.3,16.69924423399362
822,[546 610],[547 609],[530 635],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1141,[360 206],[362 213],[359 182],-0.3,-0.3,-0.3,16.69924423399362
1301,[ 525 2467],[ 540 2483],[ 519 2459],-1.0,-0.7000000000000001,-0.7939504897595377,38.44783527257051
1921,[ 134 1746],[ 133 1743],[ 146 1771],-0.5,-0.5,-0.5,26.56505117707799
1636,[ 345 2117],[ 356 2097],[ 345 2127],0.3,0.2,0.2304641910238163,-12.97802188658588
213,[  71 1278],[  59 1290],[  81 1267],1.0,1.0,1.0,-44.99999999999999
1686,[  32 3470],[   9 3449],[  39 3470],-2.5,inf,-13.623151073141024,85.8017639743256
1838,[ 145 3635],[ 164 3616],[ 143 3640],0.5,0.5,0.5,-26.56505117707799
2258,[470 594],[487 574],[468 600],0.3,0.5,0.4611673196438899,-24.757607546903085
1282,[ 167 2115],[ 154 2128],[ 172 2101],0.3,0.3,0.3,-16.69924423399362
1635,[  59 1165],[  68 1160],[  40 1171],2.4999999999999996,2.5,2.5,-68.19859051364821
1694,[ 289 3693],[ 284 3705],[ 295 3675],0.3,0.3,0.3,-16.69924423399362
1731,[  57 1183],[  69 1171],[  42 1187],2.4999999999999996,2.5,2.5,-68.19859051364821
1808,[ 609 2383],[ 614 2386],[ 585 2375],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1884,[117 203],[115 201],[132 227],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
848,[ 364 1341],[ 373 1323],[ 364 1353],0.3,0.0,0.1120636109999738,-6.394094779144502
958,[  75 3569],[  90 3555],[  67 3576],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
575,[ 300 3649],[ 300 3644],[ 294 3674],0.0,0.3,0.0488441515668983,-2.7963413601607305
1595,[  48 3492],[  68 3487],[  39 3492],2.4999999999999996,inf,8.226535591135638,-83.06925157047
1497,[ 556 3025],[ 548 3032],[ 574 3015],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1799,[ 88 463],[ 94 458],[ 69 476],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2383,[ 479 3275],[ 490 3287],[ 471 3261],-0.5,-0.3,-0.3995237987253497,21.77788465641681
1869,[ 441 2905],[ 456 2890],[ 438 2917],0.3,0.3,0.3,-16.69924423399362
807,[  91 1812],[ 111 1833],[  89 1811],-1.0,-1.0,-1.0,44.99999999999999
63,[ 58 250],[ 56 248],[ 78 271],-1.0,-1.1764705882352942,-1.0156819729968964,45.44575124025316
1183,[ 302 3312],[ 309 3320],[ 302 3290],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1599,[ 615 3842],[ 623 3836],[ 590 3836],2.5,inf,3.4723873019805165,-73.93432386134283
1226,[ 186 2077],[ 188 2074],[ 174 2101],0.3,0.3,0.3,-16.69924423399362
1127,[ 305 3671],[ 325 3646],[ 305 3675],0.3,0.0,0.0333188755446948,-1.9083249817178949
815,[ 600 3837],[ 619 3818],[ 590 3836],2.5,inf,9.184176674937772,-83.78594778429307
1327,[610  53],[615  56],[585  48],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1397,[ 578 1612],[ 555 1591],[ 579 1612],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1079,[562  46],[555  39],[581  56],-2.5,-1.7857142857142858,-2.274592960219072,66.26783195264112
1068,[ 330 3675],[ 351 3648],[ 330 3677],0.3,0.2,0.2055240587912477,-11.613938642068735
189,[ 564 1568],[ 562 1567],[ 591 1572],-2.5,-2.5,-2.5,68.19859051364821
168,[ 81 459],[ 90 452],[ 64 468],1.3461538461538465,1.3461538461538467,1.34615,-53.39284682374126
109,[557 697],[548 705],[574 688],1.7857142857142858,1.3461538461538465,1.616479993038705,-58.25789914456479
790,[420 923],[417 918],[424 947],-0.3,-0.3,-0.3,16.69924423399362
2317,[  50 2779],[  29 2799],[  54 2778],1.5,1.7857142857142856,1.7501453243439786,-60.25716816775981
1739,[131 522],[148 505],[128 529],0.5,0.7000000000000001,0.6518863063682411,-33.09977915887482
92,[  51 2790],[  33 2806],[  58 2786],1.7857142857142856,1.7857142857142856,1.7857100000000004,-60.75111504159832
1360,[293 563],[309 542],[292 571],0.3,0.3,0.3,-16.69924423399362
318,[  31 3502],[  10 3522],[  40 3502],2.5,inf,10.555555555555555,-84.58813084768296
1331,[ 207 3652],[ 220 3634],[ 203 3661],0.3,0.3,0.3,-16.69924423399362
600,[ 587 3049],[ 562 3071],[ 588 3049],2.5,2.499999999999999,2.5,-68.19859051364821
565,[  18 3519],[  11 3526],[  41 3513],2.5,2.5,2.5,-68.19859051364821
139,[146 223],[166 245],[144 221],-0.5,-0.5,-0.5,26.56505117707799
421,[ 575 1437],[ 587 1425],[ 562 1444],1.176470588235294,1.3461538461538465,1.2672067285376196,-51.721714634577104
105,[306 977],[321 992],[306 962],-0.3,0.0,-0.1242640687119285,7.0834955425071895
18,[ 252 1344],[ 226 1371],[ 252 1343],0.3,0.0,0.0077955832538424,-0.4466449717298522
99,[  61 1076],[  82 1097],[  59 1075],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1251,[ 578 3054],[ 561 3067],[ 588 3052],2.5,2.5,2.5,-68.19859051364821
1169,[ 576 1480],[ 556 1498],[ 581 1479],2.5,2.5,2.5,-68.19859051364821
435,[ 181 2114],[ 165 2132],[ 183 2105],0.3,0.3,0.3,-16.69924423399362
2085,[ 283 2146],[ 278 2153],[ 288 2123],0.3,0.3,0.3,-16.69924423399362
165,[ 474 2492],[ 490 2511],[ 472 2485],-0.3,-0.3,-0.3,16.69924423399362
2454,[617 796],[623 802],[592 795],-2.5,-2.5,-2.5,68.19859051364821
1898,[ 606 3816],[ 616 3809],[ 588 3823],2.5,2.5,2.5000000000000004,-68.19859051364821
735,[502 123],[493 112],[512 136],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1269,[ 150 1009],[ 163 1022],[144 997],-0.5,-0.7000000000000001,-0.6156232183631221,31.61741702487999
1826,[ 572 1634],[ 592 1654],[ 568 1633],-1.5,-1.3461538461538465,-1.36572393228664,53.78794919209494
1310,[183 238],[183 239],[174 209],-0.3,-0.3,-0.3,16.69924423399362
1370,[ 425 2495],[ 404 2472],[ 427 2498],-0.3,-0.3,-0.3,16.69924423399362
182,[234 942],[234 938],[236 969],0.0,-0.3,-0.0386175276006054,2.2115224258959336
1814,[ 374 2491],[ 362 2478],[ 374 2507],-0.3,0.0,-0.1424678747750848,8.10824381414286
1955,[ 144 2522],[ 139 2516],[ 152 2544],-0.3,-0.3,-0.3,16.69924423399362
1259,[ 303 1328],[ 313 1318],[ 303 1348],0.3,0.0,0.1757359312880714,-9.967153190082252
493,[ 213 1003],[ 214 1005],[206 976],-0.3,-0.3,-0.3,16.69924423399362
778,[ 436 1728],[ 455 1748],[ 434 1721],-0.3,-0.3,-0.3,16.69924423399362
2395,[ 415 2106],[ 415 2104],[ 408 2135],0.2,0.3,0.2062828143973707,-11.65564398518719
712,[305 174],[297 156],[305 186],-0.3,-0.2,-0.2378576177225846,13.37961281899766
170,[  17 2666],[  11 2663],[  41 2675],-2.5,-2.5,-2.5,68.19859051364821
1230,[  31 2014],[  26 2017],[  54 2003],1.7857142857142858,1.3461538461538467,1.7038914094387774,-59.59167429270656
44,[503 944],[508 951],[492 924],-0.5,-0.5,-0.5,26.56505117707799
1487,[ 344 3667],[ 362 3649],[ 341 3678],0.3,0.3,0.3,-16.69924423399362
195,[ 67 444],[ 80 434],[ 54 450],2.4999999999999996,1.7857142857142856,2.118633041566212,-64.7325743968861
487,[336 181],[311 155],[336 184],-0.3,0.0,-0.0230359441442481,1.3196289871350944
2429,[ 360 1749],[ 367 1764],[ 360 1733],-0.3,0.0,-0.1474520952658262,8.387940699304224
633,[  46 1966],[  69 1947],[  43 1966],2.4999999999999996,2.5,2.5,-68.19859051364821
1246,[ 454 2162],[ 442 2175],[ 457 2148],0.3,0.3,0.3,-16.69924423399362
1899,[ 449 2131],[ 461 2116],[ 446 2144],0.3,0.3,0.3,-16.69924423399362
1244,[ 603 1526],[ 623 1509],[ 593 1526],2.5,inf,9.062202374203345,-83.70297613871186
158,[566 723],[558 729],[586 717],1.7857142857142858,2.5,2.0170169366815314,-63.628629470071104
1066,[166 564],[155 577],[171 549],0.3,0.3,0.3,-16.69924423399362
1113,[ 130 3625],[ 146 3607],[ 125 3630],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
264,[344 588],[337 606],[344 576],0.3,0.0,0.1149674606855051,-6.558356362797245
