Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
312,[ 476 1726],[ 486 1737],[ 469 1710],-0.5,-0.5,-0.5,26.56505117707799
1130,[ 512 2210],[ 510 2211],[ 531 2188],0.8,0.7000000000000001,0.7928571428571429,-38.40939123185112
1856,[304 957],[281 933],[304 962],-0.3,0.0,-0.0392243614960962,2.2462388560796533
1871,[ 562 2368],[ 556 2364],[ 585 2372],-2.5,-2.5,-2.5,68.19859051364821
1891,[546 686],[540 692],[564 672],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1559,[ 193 2861],[ 199 2853],[ 187 2881],0.3,0.3,0.3,-16.69924423399362
1088,[ 586 1439],[ 592 1433],[ 567 1451],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1153,[113 547],[108 554],[125 528],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1052,[ 556 2234],[ 542 2247],[ 565 2225],1.5,1.3461538461538465,1.407664693986474,-54.61014902424375
347,[ 226 3651],[ 236 3637],[ 222 3665],0.3,0.3,0.3,-16.69924423399362
609,[ 386 2529],[ 390 2537],[ 381 2507],-0.3,-0.3,-0.3,16.69924423399362
693,[ 169 2549],[ 184 2565],[ 164 2540],-0.3,-0.3,-0.3,16.69924423399362
1216,[  24 1103],[  15 1097],[  45 1107],-2.5,-2.5,-2.5,68.19859051364821
2284,[  21 1222],[  18 1222],[  47 1210],2.5,2.5,2.5,-68.19859051364821
1089,[ 474 2132],[ 481 2123],[ 465 2150],0.3,0.3,0.3,-16.69924423399362
726,[ 160 1747],[ 149 1736],[ 165 1763],-0.3,-0.3,-0.3,16.69924423399362
125,[ 456 1725],[ 473 1742],[ 453 1716],-0.3,-0.3,-0.3,16.69924423399362
2241,[ 512 1391],[ 530 1372],[ 508 1395],0.6,0.7000000000000001,0.682227558317523,-34.30288589270116
1042,[  44 3455],[  68 3478],[  41 3455],-2.4999999999999996,inf,-30.20128356432443,88.10356224057453
903,[  56 3575],[  39 3591],[  62 3569],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
1701,[ 183 1311],[ 193 1300],[ 176 1326],0.3,0.3,0.2999999999999999,-16.69924423399362
1689,[ 197 2858],[ 199 2853],[ 191 2882],0.3,0.3,0.3,-16.69924423399362
2094,[ 615 1506],[ 622 1504],[ 591 1510],2.5,2.5,2.5,-68.19859051364821
414,[  54 3551],[  77 3530],[  53 3551],2.4999999999999996,1.7857142857142856,1.807930996516094,-61.05220893404939
1685,[ 34 399],[ 10 419],[ 40 399],2.5,inf,15.517082793177758,-86.31266665138892
2053,[373 554],[373 547],[372 578],0.0,0.3,0.0676964602798297,-3.8728125523841377
852,[ 579 3856],[ 563 3856],[ 590 3836],inf,inf,100.0,-89.42706130231674
114,[  61 3458],[  69 3466],[  41 3458],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
743,[  70 1179],[  70 1178],[  41 1180],2.4999999999999996,2.5,2.5,-68.19859051364821
2378,[ 495 1689],[ 478 1672],[ 499 1696],-0.5,-0.5,-0.5,26.56505117707799
2054,[ 272 3700],[ 272 3704],[ 275 3673],0.2,0.3,0.2128344351326384,-12.015231895148368
817,[ 289 3700],[ 284 3705],[ 295 3675],0.3,0.3,0.3,-16.69924423399362
562,[ 192 2508],[ 184 2500],[ 195 2529],-0.3,-0.3,-0.3,16.69924423399362
2361,[ 154 3641],[ 173 3620],[ 152 3644],0.3,0.5,0.4774124749842965,-25.52039151334164
97,[ 530 1659],[ 517 1645],[ 538 1668],-0.7000000000000001,-0.8,-0.761338935724297,37.283430518237786
2268,[454 916],[448 909],[462 936],-0.3,-0.3,-0.3,16.69924423399362
452,[ 277 2916],[ 270 2928],[ 281 2898],0.3,0.3,0.3,-16.69924423399362
608,[ 434 3271],[ 413 3246],[ 434 3272],-0.3,-0.3,-0.3,16.69924423399362
1564,[ 29 351],[ 11 336],[ 41 351],-2.5,inf,-7.381406047441657,82.2847949355283
1395,[491 606],[510 585],[489 609],0.7000000000000001,0.5,0.5225875250157036,-27.591006881854952
1943,[ 127 3337],[ 146 3358],[ 126 3334],-0.5,-0.5,-0.5,26.56505117707799
2103,[ 370 2515],[ 390 2537],[ 369 2508],-0.3,-0.3,-0.3,16.69924423399362
1596,[ 515 2483],[ 525 2493],[ 506 2468],-0.6,-0.7000000000000001,-0.6447040920160939,32.810041313171276
1014,[  63 1804],[  57 1798],[  79 1821],-1.1764705882352942,-1.3461538461538465,-1.221702773604595,50.6986557457125
2291,[ 219 2114],[ 193 2140],[ 219 2113],0.3,0.2,0.2026476352791784,-11.455721705226498
1679,[240 222],[242 224],[232 195],-0.3,-0.3,-0.3,16.69924423399362
199,[  63 3385],[  44 3366],[  66 3389],-1.5,-1.3461538461538465,-1.3702870758597627,53.87900079254759
1474,[ 442 3239],[ 442 3238],[ 448 3268],-0.4,-0.3,-0.3967335404349404,21.63988802724123
2448,[ 172 1343],[ 161 1355],[ 179 1328],0.5,0.3,0.4008349376074886,-21.84263761018362
2198,[ 101 1249],[ 104 1246],[  82 1268],1.1764705882352942,1.0,1.152405909090909,-49.0501959247613
308,[  48 1989],[  24 2013],[  48 1988],1.7857142857142858,2.5,2.4795573270797395,-68.03588832037033
2379,[192 200],[170 177],[194 202],-0.3,-0.3,-0.3,16.69924423399362
1342,[ 494 1422],[ 493 1423],[ 510 1397],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
854,[556 129],[563 137],[541 114],-1.0,-1.0,-1.0,44.99999999999999
2192,[ 153 1750],[ 142 1739],[ 158 1766],-0.3,-0.3,-0.3,16.69924423399362
1222,[ 563 1594],[ 556 1588],[ 584 1600],-2.5,-2.5,-2.5,68.19859051364821
1454,[493 924],[516 947],[492 924],-0.6,-0.5,-0.5029826785179358,26.701603913636877
1114,[  19 1930],[   6 1930],[  38 1930],inf,inf,100.0,-89.42706130231674
2427,[ 232 1357],[ 220 1370],[ 232 1340],0.3,0.0,0.1470087777527531,-8.363079390840488
807,[  91 1812],[ 111 1833],[  89 1811],-1.0,-1.0,-1.0,44.99999999999999
917,[  79 3347],[  70 3337],[  91 3360],-0.7000000000000001,-0.8,-0.7431961415242749,36.61958904217562
879,[ 402 2897],[ 418 2881],[ 399 2909],0.3,0.3,0.3,-16.69924423399362
2407,[ 283 3683],[ 263 3703],[ 283 3674],0.3,0.3,0.3,-16.69924423399362
2302,[ 266 1363],[ 255 1375],[ 269 1345],0.3,0.3,0.3,-16.69924423399362
715,[ 183 2500],[ 183 2500],,-0.2,,-0.2,11.309932474020217
1636,[ 345 2117],[ 356 2097],[ 345 2127],0.3,0.2,0.2304641910238163,-12.97802188658588
2224,[ 214 1721],[ 211 1718],[ 218 1748],-0.3,-0.3,-0.3,16.69924423399362
1179,[  11 3523],[  10 3523],[  42 3517],2.500000000000001,2.5,2.5,-68.19859051364821
