Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2366,[ 247 3833],[ 275 3809],[ 240 3830],2.5,inf,14.605854952787556,-86.08331692896722
1774,[ 207 2174],[ 224 2158],[ 195 2182],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1108,[  26 1866],[  18 1858],[  53 1876],-2.5,-2.5,-2.5,68.19859051364821
334,[ 122 2898],[ 105 2914],[ 133 2887],1.0,1.0,1.0,-44.99999999999999
264,[ 114 2053],[ 125 2044],[  96 2068],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
15,[167 889],[162 884],[191 909],-1.1764705882352942,-1.3461538461538465,-1.20778699476018,50.37658395004822
2236,[  87 1858],[  96 1867],[  63 1850],-1.7857142857142856,-2.5,-2.024793605383596,63.71627033939525
840,[150 588],[127 611],[154 584],1.0,1.3461538461538465,1.2948685185185185,-52.32183815509273
1763,[ 58 323],[ 86 346],[ 55 321],-2.4999999999999996,-1.7857142857142856,-1.850352356574104,61.611544867879
2313,[ 162 2161],[ 143 2180],[ 170 2152],1.0,1.0,1.0,-44.99999999999999
1530,[  66 1875],[  87 1893],[  55 1872],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1666,[ 117 1752],[  97 1732],[ 124 1760],-1.0,-1.0,-1.0,44.99999999999999
936,[ 213 2237],[ 194 2255],[ 225 2233],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
361,[ 259 1643],[ 261 1643],[ 227 1626],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1321,[ 26 421],[ 12 430],[ 49 415],2.5,2.5,2.5,-68.19859051364821
2287,[ 250 2197],[ 250 2197],,1.785714285714286,,1.785714285714286,-60.751173663453024
892,[  85 1903],[  85 1903],,inf,,inf,90.0
1594,[ 118 3305],[  96 3284],[ 124 3311],-1.0,-1.0,-1.0,44.99999999999999
2485,[ 272 1577],[ 280 1581],[ 241 1577],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1402,[  52 1016],[  51 1015],[  82 1037],-1.5,-1.3461538461538465,-1.4942793963111811,56.208814384137725
2451,[220 697],[199 718],[230 694],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
842,[212 814],[203 805],[236 823],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1225,[  78 3627],[  64 3641],[  94 3617],1.1764705882352942,1.3461538461538465,1.2633527879103674,-51.63681637022259
487,[225 846],[198 821],[228 847],-2.4999999999999996,-1.7857142857142858,-1.842237499910366,61.506085848195454
1556,[ 58 458],[ 31 485],[ 61 458],1.7857142857142858,2.5,2.4479680903775947,-67.77988417185195
2476,[  36 1071],[  26 1061],[  60 1080],-1.7857142857142858,-2.5,-2.0396836701408447,63.88257554545588
2145,[ 250 2420],[ 257 2427],[ 224 2408],-1.7857142857142858,-2.4999999999999996,-1.9692077316074372,63.07769978823528
497,[ 228 3817],[ 204 3837],[ 236 3815],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1149,[ 218 1402],[ 230 1390],[ 201 1415],1.176470588235294,1.3461538461538465,1.2515143764048275,-51.37402718669548
2476,[  36 1071],[  26 1061],[  60 1080],-1.7857142857142858,-2.5,-2.0396836701408447,63.88257554545588
1530,[  66 1875],[  87 1893],[  55 1872],-2.4999999999999996,-2.5,-2.5,68.19859051364821
132,[  86 1201],[  89 1201],[  53 1206],2.4999999999999996,2.5,2.5,-68.19859051364821
1488,[167 905],[155 893],[183 919],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
425,[ 114 1787],[ 134 1807],[ 107 1780],-1.0,-1.0,-1.0,44.99999999999999
1836,[ 228 3050],[ 206 3072],[ 238 3048],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
196,[  68 1798],[  55 1785],[  85 1808],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1056,[239 670],[255 655],[223 677],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
627,[ 171 2213],[ 170 2213],[ 202 2193],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
6,[259  52],[272  64],[237  46],-2.5,-2.4999999999999996,-2.5,68.19859051364821
572,[ 211 2429],[ 184 2402],[ 212 2429],-1.785714285714286,-1.7857142857142858,-1.7857099999999997,60.751115041598304
2138,[274  19],[281  23],[240  32],-2.5,inf,-3.0537181355029883,71.86794921913675
135,[ 193 1707],[ 209 1723],[ 181 1698],-1.176470588235294,-1.3461538461538465,-1.278507833647275,51.96884004047981
1002,[ 132 3276],[ 117 3261],[ 144 3289],-1.1764705882352942,-1.0,-1.080248611974629,47.20917250242475
727,[ 101 3357],[ 120 3376],[  93 3349],-1.1764705882352942,-1.3461538461538465,-1.2958744444444443,52.34336003211184
794,[ 116 1314],[ 141 1288],[ 114 1315],1.0,1.0,1.0,-44.99999999999999
1972,[ 231 2350],[ 207 2332],[ 240 2354],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1236,[ 77 262],[ 52 238],[ 81 263],-1.5,-1.3461538461538465,-1.3625080061438386,53.723541233860765
405,[  61 3488],[  82 3484],[  47 3492],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
2075,[  46 3437],[  18 3409],[  51 3437],-2.5,inf,-22.29898987322333,87.43228651632884
1646,[215  95],[188  68],[216  96],-1.785714285714286,-1.3461538461538465,-1.3618485714285715,53.71030977388244
2351,[ 62 499],[ 47 514],[ 78 492],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
1092,[  97 2826],[ 117 2808],[  89 2834],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2244,[138 542],[153 526],[126 553],1.0,1.0,1.0,-44.99999999999999
463,[ 193 3784],[ 186 3790],[ 219 3771],1.7857142857142858,1.785714285714286,1.78571,-60.751115041598325
1300,[  57 1849],[  32 1824],[  62 1851],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
350,[  41 1251],[  31 1261],[  63 1239],1.7857142857142858,2.5,2.043389955505348,-63.923666847800256
2243,[ 200 2169],[ 218 2150],[ 191 2177],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1565,[228 645],[242 633],[212 656],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1927,[ 241 3170],[ 263 3190],[ 231 3167],-1.7857142857142858,-2.4999999999999996,-2.314365127110734,66.63160268714527
2256,[261 717],[275 707],[239 722],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
2020,[209 887],[236 912],[207 887],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1268,[  91 2015],[ 101 2006],[  69 2025],1.7857142857142856,1.3461538461538465,1.628513837566621,-58.44771155086837
2166,[  52 2066],[  49 2068],[  82 2049],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
2339,[ 204 1385],[ 216 1372],[ 187 1396],1.176470588235294,1.3461538461538465,1.2555929534837993,-51.46490597904622
194,[ 225 1601],[ 203 1580],[ 235 1602],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
671,[186 863],[180 858],[210 881],-1.785714285714286,-1.3461538461538465,-1.694912573985404,59.459355496897
2200,[ 264 3032],[ 273 3026],[ 237 3040],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
641,[ 194 2183],[ 167 2209],[ 195 2183],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2271,[ 199 3277],[ 203 3281],[ 173 3258],-1.0,-1.3461538461538465,-1.0517209272412509,46.44403818598447
540,[  54 2001],[  27 2027],[  57 1999],2.5,2.5,2.5,-68.19859051364821
1256,[253 782],[280 805],[243 782],-2.5,inf,-11.3670739254841,84.97243948441117
122,[ 134 2087],[ 149 2073],[ 122 2099],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
35,[ 223 3851],[ 207 3856],[ 240 3830],2.4999999999999996,inf,4.051071216227101,-76.13383954175517
2333,[ 132 1028],[ 135 1030],[ 107 1005],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1055,[ 235 2207],[ 249 2195],[ 218 2217],1.785714285714286,1.3461538461538465,1.5733246578417337,-57.56009407037827
2409,[ 121 3326],[ 142 3348],[ 114 3323],-1.176470588235294,-1.3461538461538465,-1.3121700248078414,52.68910659493923
320,[ 211 2253],[ 198 2266],[ 230 2245],1.7857142857142858,2.4999999999999996,2.122426906701014,-64.7721207882352
777,[ 170 1691],[ 151 1673],[ 181 1697],-1.0,-1.3461538461538465,-1.2340835812594433,50.98153127959993
1366,[ 118 3334],[ 137 3354],[ 109 3329],-1.176470588235294,-1.3461538461538465,-1.300033927891061,52.432130608009935
1621,[ 105 3610],[ 123 3592],[  94 3616],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2089,[ 165 3236],[ 152 3223],[ 180 3249],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1199,[ 232 1595],[ 205 1571],[ 236 1598],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
831,[  75 1944],[  83 1944],[  47 1944],inf,inf,100.0,-89.42706130231674
125,[  70 2825],[  50 2845],[  78 2818],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2059,[  69 2562],[  60 2553],[  91 2575],-1.1764705882352942,-1.3461538461538465,-1.2328851780598693,50.95429991193616
139,[  68 2870],[  67 2870],[  99 2848],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
641,[ 194 2183],[ 167 2209],[ 195 2183],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1100,[  63 2590],[  46 2574],[  77 2596],-1.3461538461538467,-1.7857142857142856,-1.612155384188686,58.18918573540251
1491,[  77 2674],[  85 2677],[  51 2666],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2332,[  25 2653],[  15 2644],[  51 2660],-2.5,-2.5,-2.5000000000000004,68.19859051364821
362,[ 195 3228],[ 168 3202],[ 196 3229],-1.5,-1.5,-1.4999999999999998,56.30993247402022
1113,[ 245 2209],[ 252 2201],[ 220 2221],1.3461538461538465,1.7857142857142858,1.4679556749070617,-55.73654664759781
278,[ 179 1685],[ 158 1664],[ 185 1692],-1.176470588235294,-1.3461538461538465,-1.3059534038985934,52.557848783146014
295,[ 100 3562],[ 102 3559],[  70 3578],1.3461538461538465,1.7857142857142856,1.3882942065038146,-54.23447660437659
2289,[ 153 1677],[ 150 1674],[ 181 1697],-1.0,-1.3461538461538465,-1.0379952469954594,46.068066830996734
1608,[ 151 2938],[ 138 2950],[ 166 2923],1.176470588235294,1.0,1.0962213880253708,-47.62816336730959
1477,[ 110 2583],[ 123 2596],[  94 2572],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2187,[ 89 196],[ 86 194],[116 218],-1.0,-1.3461538461538465,-1.0324731042730375,45.91534472336064
650,[ 148 3240],[ 142 3234],[ 173 3257],-1.0,-1.3461538461538465,-1.0758614035348373,47.092916633561664
1220,[  68 2709],[  82 2709],[  46 2709],2.4999999999999996,inf,4.090909090909091,-76.26373169437744
1922,[  15 1210],[  13 1210],[  51 1202],2.5,2.5,2.5,-68.19859051364821
2214,[105 180],[101 177],[132 200],-1.0,-1.3461538461538465,-1.0448373914847902,46.25613004885329
1937,[144 986],[ 160 1002],[133 975],-1.0,-1.0,-1.0,44.99999999999999
2380,[146 145],[138 137],[168 161],-1.0,-1.3461538461538465,-1.101676554063988,47.76974056873067
565,[251 706],[269 688],[236 710],2.5,2.4999999999999996,2.5,-68.19859051364821
1890,[ 113 1353],[ 104 1362],[ 131 1334],1.0,1.0,1.0,-44.99999999999999
1416,[251  12],[279  36],[240  32],-2.5,inf,-6.539155762115815,81.30540616519015
254,[ 164 1695],[ 147 1678],[ 174 1705],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
503,[ 170 1680],[ 156 1667],[ 185 1692],-1.1764705882352942,-1.3461538461538465,-1.2610788266215125,51.58657381981894
1151,[ 142 2104],[ 160 2085],[ 133 2112],1.0,1.0,1.0,-44.99999999999999
257,[207 729],[203 731],[238 721],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1069,[ 166 3300],[ 176 3311],[ 149 3284],-1.0,-1.0,-1.0,44.99999999999999
1045,[255 686],[265 677],[231 695],1.785714285714286,2.4999999999999996,2.0315749846931745,-63.79225404202267
1085,[251 740],[277 715],[242 742],2.5,2.4999999999999996,2.5,-68.19859051364821
668,[ 36 408],[ 12 430],[ 48 408],2.5,2.5000000000000004,2.5,-68.19859051364821
1756,[  15 3509],[   8 3509],[  47 3502],2.5000000000000004,2.5,2.4999999999999996,-68.19859051364818
1125,[  87 3362],[ 113 3386],[  85 3360],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1434,[ 78 460],[ 96 444],[ 65 466],1.7857142857142856,2.4999999999999996,2.2336768916112546,-65.88230389587241
2064,[ 259 2334],[ 281 2350],[ 243 2334],-2.5,inf,-6.750459533979826,81.57359640356566
1443,[195 846],[189 842],[224 855],-1.785714285714286,-2.4999999999999996,-1.9227889700671277,62.5220563159818
147,[  82 3651],[  76 3656],[ 105 3631],1.1764705882352942,1.3461538461538465,1.211080911038726,-50.453217425451534
326,[ 183 3302],[ 183 3303],[ 154 3279],-1.0,-1.3461538461538465,-1.0091059728625242,45.25968278824207
1734,[ 277 2301],[ 282 2296],[ 243 2302],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
2486,[ 153 3310],[ 165 3323],[ 138 3296],-1.0,-1.0,-1.0,44.99999999999999
700,[170 632],[157 645],[185 619],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1717,[191 926],[211 945],[183 920],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2166,[  52 2066],[  49 2068],[  82 2049],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
51,[ 199 2198],[ 175 2221],[ 204 2196],1.5,1.3461538461538465,1.3675990882349136,-53.82541341552432
2481,[194 701],[193 702],[226 684],2.4999999999999996,1.785714285714286,2.4731694413379386,-67.98457311508434
212,[ 184 2922],[ 201 2905],[ 174 2932],1.0,1.0,1.0,-44.99999999999999
349,[  89 1062],[ 104 1075],[  73 1054],-1.7857142857142856,-1.7857142857142856,-1.7857100000000004,60.75111504159832
416,[  51 1082],[  27 1059],[  58 1085],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1993,[  62 1779],[  60 1777],[  90 1801],-1.1764705882352942,-1.3461538461538465,-1.1889559467681432,49.93367933849299
2118,[  81 1068],[  99 1085],[  69 1061],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1895,[  46 1892],[  16 1865],[  50 1892],-2.5,-2.5000000000000004,-2.5000000000000004,68.19859051364821
1670,[271 720],[277 715],[240 726],2.5,2.4999999999999996,2.5,-68.19859051364821
1161,[ 183 3738],[ 164 3756],[ 193 3731],1.1764705882352942,1.3461538461538465,1.2921828537963056,-52.26427538202814
1167,[  78 1120],[  85 1126],[  51 1115],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1998,[ 74 335],[ 86 346],[ 53 330],-2.4999999999999996,-2.5,-2.5,68.19859051364821
161,[ 110 3603],[ 123 3592],[  94 3616],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
59,[  20 2709],[   7 2720],[  46 2709],2.5,inf,4.137440996723693,-76.41245932163127
1588,[227  12],[207   6],[240  32],-2.4999999999999996,inf,-4.68840208615451,77.95967432347574
2065,[  74 2761],[  88 2748],[  56 2768],2.4999999999999996,2.5,2.5,-68.19859051364821
753,[ 202 2374],[ 198 2372],[ 232 2386],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
661,[ 116 2505],[ 107 2497],[ 136 2522],-1.0,-1.3461538461538465,-1.1088575078815754,47.95493884222958
1761,[161 978],[172 989],[145 962],-1.0,-1.0,-1.0,44.99999999999999
1323,[  40 1876],[  19 1855],[  53 1876],-1.7857142857142858,-2.5,-2.2825269434886093,66.3412487393118
2449,[ 208 3186],[ 189 3168],[ 220 3191],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
2239,[  15 1924],[   7 1917],[  46 1924],-2.5,inf,-3.357269823607633,73.41325428316229
189,[ 254 1609],[ 269 1623],[ 235 1605],-2.5,-2.4999999999999996,-2.5,68.19859051364821
967,[  80 1146],[  83 1146],[  47 1145],inf,-2.5,-30.012623365365293,88.09164996621473
814,[ 193 1409],[ 167 1434],[ 195 1407],1.5,1.5,1.5,-56.30993247402022
2376,[ 82 265],[109 291],[ 81 264],-1.7857142857142856,-1.3461538461538465,-1.3621312590331116,53.71598287824301
945,[ 156 3319],[ 162 3326],[ 135 3299],-1.0,-1.0,-1.0,44.99999999999999
1595,[  54 1027],[  47 1021],[  78 1043],-1.5,-1.3461538461538465,-1.462735692405402,55.64151622975841
840,[150 588],[127 611],[154 584],1.0,1.3461538461538465,1.2948685185185185,-52.32183815509273
2304,[ 100 3636],[  77 3657],[ 105 3631],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
60,[ 202 2278],[ 202 2278],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
1986,[ 166 1433],[ 166 1433],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
1932,[ 128 2937],[ 127 2938],[ 154 2910],1.1764705882352942,1.0,1.1700540095059304,-49.48076672707606
921,[  25 2616],[  24 2616],[  59 2633],-1.7857142857142858,-2.5,-1.804018952164835,60.9996121089792
1220,[  68 2709],[  82 2709],[  46 2709],2.4999999999999996,inf,4.090909090909091,-76.26373169437744
2034,[ 25 363],[  8 354],[ 47 363],-2.5,inf,-4.685839097917198,77.95328102019513
1560,[ 249 1636],[ 260 1645],[ 227 1626],-2.5,-1.785714285714286,-2.2354795277196566,65.89953693383957
1399,[ 215 3177],[ 194 3157],[ 224 3182],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
2280,[ 241 2424],[ 253 2435],[ 221 2415],-1.7857142857142858,-2.4999999999999996,-2.090018731464191,64.43053511385385
1711,[262 751],[281 737],[243 751],2.5,2.4999999999999996,2.5,-68.19859051364821
906,[257 820],[273 836],[238 819],-2.5,-2.4999999999999996,-2.5,68.19859051364821
919,[ 237 3742],[ 243 3736],[ 211 3756],1.785714285714286,1.3461538461538465,1.687596166128298,-59.35076400062367
1460,[214 731],[205 740],[239 725],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
905,[  62 2065],[  53 2074],[  85 2054],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
681,[  21 2649],[  15 2644],[  51 2660],-2.5,-2.5,-2.5,68.19859051364821
1608,[ 151 2938],[ 138 2950],[ 166 2923],1.176470588235294,1.0,1.0962213880253708,-47.62816336730959
85,[ 35 288],[ 28 282],[ 63 297],-2.5,-2.5,-2.4999999999999996,68.19859051364818
552,[ 235 1418],[ 243 1410],[ 211 1430],1.3461538461538465,1.7857142857142858,1.476517151616802,-55.89141364483416
2089,[ 165 3236],[ 152 3223],[ 180 3249],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
611,[  99 1308],[  76 1330],[ 104 1303],1.0,1.0,1.0,-44.99999999999999
1126,[  50 1830],[  36 1816],[  67 1839],-1.7857142857142856,-1.3461538461538465,-1.5627566614069563,57.38502957225992
2233,[ 56 486],[ 39 501],[ 71 479],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
489,[  75 1198],[  86 1190],[  53 1206],2.4999999999999996,2.5,2.5,-68.19859051364821
1780,[  71 2567],[  58 2556],[  89 2578],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2331,[ 164 1671],[ 157 1666],[ 189 1687],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2040,[  16 2657],[  12 2656],[  51 2660],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2474,[  56 3432],[  84 3458],[  53 3432],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1997,[  55 1820],[  41 1807],[  73 1828],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1251,[  98 2050],[ 117 2033],[  87 2056],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1854,[ 92 226],[ 74 208],[101 236],-1.1764705882352942,-1.3461538461538465,-1.2874801945339895,52.16312048040052
865,[ 110 1267],[ 118 1259],[  89 1283],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
605,[141 938],[127 924],[154 952],-1.1764705882352942,-1.0,-1.0866609556453697,47.378179931316026
2369,[  61 1827],[  41 1807],[  71 1832],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
543,[  59 3373],[  42 3356],[  73 3379],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1085,[251 740],[277 715],[242 742],2.5,2.4999999999999996,2.5,-68.19859051364821
1629,[ 152 2117],[ 171 2097],[ 143 2122],1.176470588235294,1.3461538461538465,1.300033927891061,-52.432130608009935
2452,[ 141 2126],[ 116 2150],[ 143 2123],1.0,1.3461538461538465,1.313530318511232,-52.71772305619184
2237,[  71 1841],[  97 1865],[  67 1840],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1176,[  25 2763],[  16 2772],[  51 2753],2.5,2.5,2.4999999999999996,-68.19859051364818
677,[  58 1969],[  83 1948],[  51 1972],2.4999999999999996,2.5,2.5,-68.19859051364821
709,[ 122 1708],[ 120 1707],[ 148 1734],-1.0,-1.0,-1.0,44.99999999999999
1124,[267 704],[273 700],[236 710],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
645,[  57 1173],[  82 1158],[  48 1176],2.4999999999999996,2.5,2.5,-68.19859051364821
781,[ 186 1390],[ 210 1365],[ 183 1391],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
