Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
328,[  63 2733],[  67 2732],[  40 2734],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1207,[ 60 342],[ 68 350],[ 42 342],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2420,[365 666],[361 670],[382 649],1.0,1.0,1.0,-44.99999999999999
1502,[ 417 3075],[ 405 3078],[ 432 3073],2.5,2.5,2.5,-68.19859051364821
1084,[  65 3494],[  65 3494],,2.5000000000000004,,2.5000000000000004,-68.19859051364821
1565,[ 103 2086],[  96 2094],[ 113 2070],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1442,[ 219 2517],[ 199 2494],[ 219 2518],-0.3,-0.4,-0.3968233296004034,21.644332811227365
2053,[  50 3462],[  65 3470],[  39 3462],-2.4999999999999996,-2.5000000000000004,-2.5000000000000004,68.19859051364821
2378,[ 264 2107],[ 265 2104],[ 257 2132],0.3,0.3,0.3,-16.69924423399362
392,[401 130],[403 132],[382 111],-1.0,-1.0,-1.0,44.99999999999999
264,[  13 1115],[  11 1114],[  40 1121],-2.5,-2.5,-2.5,68.19859051364821
535,[  70 2009],[  83 1996],[  60 2014],1.5,1.3461538461538467,1.40432989282206,-54.545963217812854
406,[  49 3500],[  65 3495],[  39 3502],2.4999999999999996,2.5,2.5,-68.19859051364821
2293,[ 426 3010],[ 438 2999],[ 414 3016],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1061,[203 169],[203 166],[211 194],-0.3,-0.3,-0.3,16.69924423399362
1548,[  84 3365],[  64 3346],[  85 3367],-1.0,-1.0,-1.0,44.99999999999999
853,[  78 3545],[  81 3544],[  56 3558],1.7857142857142856,1.3461538461538467,1.7373047945961189,-60.075086951433406
2253,[338 951],[339 952],[326 926],-0.5,-0.7000000000000001,-0.5097046526994147,27.008150770964377
1479,[ 61 470],[ 41 489],[ 63 468],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
2296,[ 97 524],[ 85 535],[105 513],1.0,0.7000000000000001,0.8365596184556698,-39.91449142830413
753,[ 134 3300],[ 133 3297],[ 146 3323],-0.5,-0.5,-0.5,26.56505117707799
2342,[279 198],[282 201],[271 174],-0.5,-0.3,-0.4712761212475916,25.233382361928907
710,[ 64 485],[ 49 499],[ 72 481],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
1851,[ 453 1593],[ 457 1594],[ 428 1588],-2.5,-2.5,-2.5000000000000004,68.19859051364821
566,[ 404 1639],[ 424 1659],[ 403 1639],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1194,[ 370 1668],[ 351 1650],[ 372 1671],-1.0,-1.0,-1.0,44.99999999999999
1667,[  52 2757],[  69 2740],[  46 2760],2.4999999999999996,2.5,2.5,-68.19859051364821
1654,[ 167 3315],[ 188 3336],[ 166 3314],-0.3,-0.5,-0.4909090909090909,26.14684123558089
373,[ 161 2066],[ 162 2065],[ 149 2091],0.5,0.5,0.5,-26.56505117707799
605,[180 235],[180 237],[170 210],-0.3,-0.3,-0.2999999999999999,16.69924423399362
305,[  92 2576],[  75 2560],[  96 2581],-1.0,-1.0,-1.0,44.99999999999999
1023,[ 266 2473],[ 266 2471],[ 276 2498],-0.5,-0.3,-0.4861715261938016,25.92770134237905
1570,[  44 1896],[  66 1911],[  41 1896],-2.4999999999999996,-2.5,-2.5,68.19859051364821
442,[ 364 2201],[ 352 2213],[ 373 2192],1.0,1.0,1.0,-44.99999999999999
444,[220 596],[219 599],[229 572],0.3,0.3,0.2999999999999999,-16.69924423399362
1093,[ 155 2080],[ 166 2067],[ 149 2091],0.5,0.5,0.5,-26.56505117707799
745,[362 876],[356 870],[377 891],-1.0,-1.0,-1.0,44.99999999999999
411,[ 205 2543],[ 213 2551],[ 198 2526],-0.3,-0.3,-0.3,16.69924423399362
1351,[  70 3577],[  89 3557],[  68 3577],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
665,[ 406 3099],[ 406 3099],,-2.5,,-2.5,68.19859051364821
1263,[404 725],[399 727],[427 722],2.5,2.5,2.5,-68.19859051364821
2337,[ 251 3651],[ 251 3650],[ 242 3678],0.3,0.3,0.2999999999999999,-16.69924423399362
1011,[ 350 3266],[ 353 3271],[ 339 3245],-0.7000000000000001,-0.5,-0.6605182994071894,33.44549193827599
1486,[176 982],,[176 982],,-0.3,-0.3,16.69924423399362
2233,[352 910],,[352 910],,-0.7000000000000001,-0.7000000000000001,34.99202019855867
924,[ 156 3292],[ 152 3288],[ 167 3313],-0.3,-0.5,-0.3385299761939327,18.70250089656932
2164,[ 331 2164],[ 311 2186],[ 331 2163],0.5,0.5,0.5,-26.56505117707799
808,[  55 1858],[  76 1879],[  54 1858],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1567,[ 425 2326],[ 406 2324],[ 433 2330],-2.5,-2.5,-2.5000000000000004,68.19859051364821
774,[ 100 2852],[  88 2864],[ 108 2842],0.8,0.7000000000000001,0.7430074542865307,-36.61262410182322
446,[420  15],[405   8],[430  25],-2.5,inf,-5.4261749776799055,79.55801634787565
1106,[ 398 3168],[ 388 3159],[ 412 3175],-1.3461538461538465,-1.7857142857142858,-1.5493264822002275,57.16011314743963
1418,[ 187 2891],[ 172 2909],[ 190 2885],0.3,0.3,0.3,-16.69924423399362
42,[  94 1031],,[  94 1031],,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1184,[ 47 284],[ 38 276],[ 61 294],-1.3461538461538467,-1.3461538461538467,-1.3461500000000002,53.392846823741266
2380,[ 358 3754],[ 350 3762],[ 369 3740],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1152,[ 242 1355],[ 223 1376],[ 242 1352],0.3,0.3,0.3,-16.69924423399362
298,[ 370 2181],[ 386 2164],[ 365 2185],0.8,0.8,0.7999999999999999,-38.65980825409008
2160,[  49 1109],[  68 1126],[  45 1106],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1010,[ 394 3747],[ 407 3734],[ 386 3755],1.0,1.0,1.0,-44.99999999999999
792,[ 131 2842],[ 143 2830],[ 125 2853],0.6,0.7000000000000001,0.6575263039999755,-33.3259719733596
1642,[  65 2596],[  52 2583],[  73 2604],-1.1764705882352942,-1.3461538461538465,-1.28151,52.03403487290063
1899,[338 911],[323 894],[342 916],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2163,[ 415 2313],[ 406 2314],[ 433 2307],2.5,2.5,2.5,-68.19859051364821
2205,[ 160 3338],[ 166 3346],[ 154 3320],-0.5,-0.3,-0.430971800299921,23.314679587418095
123,[ 351 2195],[ 341 2204],[ 359 2181],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
595,[217 222],[217 223],[207 196],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1258,[ 219 2914],[ 211 2923],[ 224 2897],0.3,0.3,0.2999999999999999,-16.69924423399362
1015,[415  43],[400  30],[424  47],-2.5,-2.5,-2.5,68.19859051364821
1909,[  58 3569],[  39 3588],[  61 3568],1.7857142857142856,1.3461538461538467,1.392433805515748,-54.31534011576347
1172,[ 415 2226],[ 430 2211],[ 408 2230],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1470,[ 414 2344],[ 405 2335],[ 430 2351],-2.5,-2.5,-2.5,68.19859051364821
1963,[ 148 2842],[ 153 2836],[ 139 2861],0.5,0.7000000000000001,0.5541738037902665,-28.994071895878715
96,[ 15 369],[  7 364],[ 37 372],-2.5,-2.5,-2.5,68.19859051364821
261,[ 231 1712],[ 230 1708],[ 240 1735],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2161,[ 197 3273],[ 195 3271],[ 206 3298],-0.3,-0.3,-0.3,16.69924423399362
1189,[ 335 2956],[ 323 2968],[ 343 2946],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
826,[  70 2802],[  90 2782],[  69 2803],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
1986,[ 185 2862],[ 192 2854],[ 180 2880],0.5,0.3,0.427468210003809,-23.145167834344544
1330,[292 188],[298 195],[284 169],-0.5,-0.3,-0.4381966011250106,23.662869323405584
2326,[287 148],[280 139],[294 164],-0.5,-0.5,-0.5,26.56505117707799
1903,[327 950],[331 956],[318 930],-0.5,-0.5,-0.5,26.56505117707799
1755,[190 977],,[190 977],,-0.3,-0.3,16.69924423399362
1389,[ 354 1388],[ 367 1375],[ 347 1397],0.6,0.7000000000000001,0.6617217781462681,-33.4934741437619
1001,[ 244 2907],[ 225 2928],[ 245 2904],0.3,0.3,0.3,-16.69924423399362
531,[ 452 1487],[ 455 1486],[ 427 1494],2.5,2.5,2.5000000000000004,-68.19859051364821
1885,[  44 3513],[  65 3495],[  40 3513],2.4999999999999996,inf,19.78664585742416,-87.10678238045084
1520,[  62 1178],[  66 1175],[  40 1183],2.4999999999999996,2.5,2.5,-68.19859051364821
1495,[ 247 3261],[ 243 3255],[ 253 3282],-0.3,-0.3,-0.3,16.69924423399362
1531,[203 991],[ 210 1001],[195 976],-0.3,-0.3,-0.3,16.69924423399362
2163,[ 415 2313],[ 406 2314],[ 433 2307],2.5,2.5,2.5,-68.19859051364821
