Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
860,[ 90 231],[ 83 224],[103 248],-1.0,-0.7000000000000001,-0.9051179639117484,42.148810620823554
1922,[ 71 495],[ 55 511],[ 77 488],1.1764705882352942,1.3461538461538465,1.2970284439070887,-52.36802417700672
20,[393 575],[410 554],[393 583],0.3,0.0,0.0685351789989643,-3.920645658072829
673,[418 191],[431 204],[416 175],-0.3,-0.3,-0.3,16.69924423399362
548,[ 42 343],[ 17 319],[ 44 343],-2.5,inf,-45.81930862790864,88.74972611548684
2429,[500 619],[480 641],[501 617],0.5,0.5,0.5,-26.56505117707799
919,[559 638],[569 628],[546 650],1.0,1.0,1.0,-44.99999999999999
1499,[239 184],[224 165],[239 194],-0.3,0.0,-0.0877002276161753,5.01202943017026
975,[547 140],[554 148],[533 124],-0.8,-0.7000000000000002,-0.7666666666666667,37.476179561361384
854,[413 582],[435 559],[411 586],0.3,0.3,0.3,-16.69924423399362
2206,[400 593],[384 613],[403 585],0.3,0.3,0.3,-16.69924423399362
766,[ 88 511],[ 72 528],[ 93 505],0.7000000000000001,0.8,0.7749313812892114,-37.77322795724787
706,[ 55 341],[ 72 353],[ 45 338],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
636,[173 184],[170 178],[179 208],-0.3,-0.3,-0.3,16.69924423399362
2359,[507 597],[515 588],[497 614],0.6,0.7000000000000001,0.6379087575436365,-32.534159960069495
1298,[508 103],[508 103],,-0.8,,-0.8,38.659808254090095
1848,[310 192],[324 217],[310 187],-0.3,-0.2,-0.2148574733440884,12.12607456955312
220,[ 24 448],[ 20 452],[ 49 439],2.5,2.5,2.5,-68.19859051364821
186,[150 225],[170 245],[147 221],-0.5,-0.5,-0.5,26.56505117707799
2005,[319 573],[338 546],[319 575],0.3,0.2,0.2057118136350715,-11.624259835181912
202,[540  85],[534  79],[557 100],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1662,[109 275],[114 281],[ 95 256],-1.0,-0.7000000000000002,-0.9254061424869636,42.78136323758526
1583,[389 573],[404 553],[387 582],0.3,0.3,0.3,-16.69924423399362
390,[121 558],[119 562],[133 534],0.5,0.7000000000000001,0.5285714285714286,-27.85965069524227
162,[585 724],[564 743],[590 722],2.5,1.7857142857142858,1.8998353729730264,-62.23941317901043
1938,[362 587],[347 609],[364 580],0.3,0.3,0.3,-16.69924423399362
1119,[159 188],[156 183],[169 211],-0.3,-0.3,-0.3,16.69924423399362
725,[523 162],[527 167],[509 141],-0.6,-0.7000000000000002,-0.6202361659947336,31.80868592717313
2011,[546 685],[540 691],[565 672],1.176470588235294,1.3461538461538465,1.2221672125435683,-50.70932925384136
2248,[514 172],[515 174],[500 146],-0.6,-0.5,-0.5929607501641433,30.66627704537256
1635,[479 170],[492 185],[475 158],-0.5,-0.3,-0.3778441685671825,20.698779494992714
600,[174 522],[174 519],[165 548],0.3,0.3,0.3,-16.69924423399362
406,[ 96 239],[ 82 225],[103 248],-0.8,-0.7000000000000001,-0.7365432125772363,36.37325107620131
802,[ 47 301],[ 31 286],[ 57 305],-1.5,-1.7857142857142856,-1.6916121790865426,59.41045659251031
289,[469 595],[487 575],[466 600],0.5,0.3,0.3356217012346787,-18.55287014254833
744,[495 142],[476 123],[497 147],-0.5,-0.5,-0.5,26.56505117707799
2027,[ 55 371],[ 69 375],[ 40 371],-2.4999999999999996,inf,-4.9267032964268385,78.52623591417759
2266,[382 207],[382 212],[376 181],-0.3,-0.3,-0.3,16.69924423399362
182,[ 98 531],[ 87 541],[109 518],0.8,0.7000000000000001,0.7533912631296952,-36.994050595571025
1907,[ 32 291],[ 29 290],[ 58 303],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
306,[554 662],[533 682],[556 660],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
822,[450 185],[458 197],[444 168],-0.3,-0.3,-0.3,16.69924423399362
1662,[109 275],[114 281],[ 95 256],-1.0,-0.7000000000000002,-0.9254061424869636,42.78136323758526
1122,[227 226],[227 228],[221 198],-0.2,-0.3,-0.2065283436584688,11.669136931976912
667,[ 84 272],[104 291],[ 81 270],-1.3461538461538465,-1.0,-1.04001251563893,46.1236472033167
2110,[427 610],[418 619],[431 591],0.3,0.3,0.2999999999999999,-16.69924423399362
1398,[ 62 342],[ 73 349],[ 46 335],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1402,[ 35 446],[ 22 457],[ 49 439],1.7857142857142858,2.5,2.157901777498587,-65.13637474410186
4,[389 614],[389 614],,0.0,,0.0,0.0
1904,[577  33],[563  23],[591  33],-2.5,-2.5,-2.5,68.19859051364821
1335,[475 188],[476 191],[466 161],-0.3,-0.3,-0.3,16.69924423399362
931,[229 206],[243 225],[227 197],-0.3,-0.3,-0.3,16.69924423399362
1222,[110 214],[104 209],[121 235],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1015,[248 210],[257 223],[246 194],-0.3,-0.3,-0.3,16.69924423399362
1432,[ 33 477],[ 32 477],[ 60 463],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
1065,[ 47 401],[ 69 387],[ 41 401],2.4999999999999996,inf,13.365337342004413,-85.72107908513493
860,[ 90 231],[ 83 224],[103 248],-1.0,-0.7000000000000001,-0.9051179639117484,42.148810620823554
2329,[ 57 461],[ 35 483],[ 59 461],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1864,[510 124],[497 111],[516 136],-0.6,-0.7000000000000001,-0.6578116091815609,33.337383113375964
733,[600  51],[615  65],[588  47],-1.7857142857142858,-2.5,-2.227589905888231,65.82394127194327
1185,[495 589],[501 581],[485 608],0.5,0.3,0.4364492490106155,-23.57882669495373
565,[499 644],[494 649],[513 624],0.6,0.7000000000000001,0.6224591144718535,-31.900575445430103
1593,[281 575],[261 602],[282 573],0.3,0.3,0.3,-16.69924423399362
385,[148 570],[146 575],[155 545],0.3,0.3,0.3,-16.69924423399362
533,[563 649],[576 635],[554 658],1.0,1.0,1.0,-44.99999999999999
2291,[308 590],[294 605],[308 575],0.3,0.3,0.3,-16.69924423399362
2149,[108 274],[114 281],[ 95 256],-1.0,-0.7000000000000002,-0.9119800677650964,42.36419194381544
2354,[425 583],[444 561],[423 588],0.3,0.3,0.3,-16.69924423399362
1329,[267 209],[275 221],[267 191],-0.3,-0.3,-0.3,16.69924423399362
694,[ 44 299],[ 31 286],[ 57 305],-1.5,-1.7857142857142856,-1.6606207109386617,58.94430214030915
636,[173 184],[170 178],[179 208],-0.3,-0.3,-0.3,16.69924423399362
1672,[287 208],[297 219],[281 190],-0.3,-0.3,-0.3,16.69924423399362
632,[121 228],[104 209],[123 234],-0.7000000000000002,-0.5,-0.5397525098249085,28.3580664158146
49,[231 569],[208 594],[231 566],0.3,0.0,0.0243436838014265,-1.3945149130176355
1159,[375 599],[368 611],[375 581],0.3,0.3,0.3,-16.69924423399362
1569,[364 591],[347 609],[364 580],0.3,0.3,0.3,-16.69924423399362
2478,[183 230],[188 238],[175 210],-0.3,-0.3,-0.3,16.69924423399362
589,[326 163],[321 155],[326 185],-0.3,-0.2,-0.2699879531885455,15.108931787877388
1095,[133 540],[114 559],[135 535],0.7000000000000001,0.5,0.5333909636396579,-28.07505761481358
515,[523 109],[513  99],[532 124],-0.8,-0.7000000000000001,-0.755295907983906,37.06360173598487
1310,[615  31],[624  36],[593  29],-2.5,-2.5,-2.5,68.19859051364821
2044,[186 208],[208 232],[186 206],-0.3,-0.4,-0.3942125679560228,21.514982124636724
397,[ 25 390],[  8 403],[ 39 387],2.5,2.5,2.4999999999999996,-68.19859051364818
1791,[333 180],[321 155],[333 185],-0.3,0.0,-0.0458283250962179,2.623933678399373
2368,[551 701],[548 703],[574 686],1.7857142857142858,1.3461538461538465,1.7346919433962535,-60.03778826215138
1884,[588 661],[593 657],[568 675],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
291,[577  13],[566   7],[593  26],-2.5,inf,-4.019481335657587,76.02911563195866
180,[493 622],[476 639],[499 616],0.5,0.7000000000000001,0.6478260869565217,-32.93621919290902
1023,[284 171],[281 158],[284 189],-0.3,0.0,-0.1722946168062863,9.775775722458462
1014,[508 614],[527 595],[506 619],0.6,0.7000000000000001,0.6833045181801711,-34.34497192538573
126,[520 141],[538 160],[517 136],-0.6,-0.7000000000000002,-0.6817802433763014,34.285393062573114
1378,[225 203],[243 225],[225 197],-0.3,0.0,-0.052287064058014,2.9931024281800616
781,[328 179],[307 156],[328 185],-0.3,0.0,-0.0484589736709108,2.7743244061981516
1445,[596 673],[601 669],[577 689],1.7857142857142858,1.3461538461538465,1.6956228598467755,-59.46986068292863
660,[422 590],[397 615],[422 588],0.3,0.2,0.2053539870079177,-11.604588856197612
748,[505 627],[488 645],[508 621],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2281,[142 243],[151 254],[134 228],-0.5,-0.5,-0.5,26.56505117707799
654,[297 215],[297 219],[291 189],-0.3,-0.3,-0.3,16.69924423399362
1306,[562 129],[568 135],[545 113],-1.0,-1.0,-1.0,44.99999999999999
360,[248 208],[257 223],[246 194],-0.3,-0.3,-0.3,16.69924423399362
2119,[429 189],[439 202],[424 173],-0.3,-0.3,-0.3,16.69924423399362
1922,[ 71 495],[ 55 511],[ 77 488],1.1764705882352942,1.3461538461538465,1.2970284439070887,-52.36802417700672
2105,[602  86],[604  88],[578  71],-1.5,-1.3461538461538465,-1.4860215761694897,56.06190161014666
318,[328 183],[307 156],[328 185],-0.3,0.0,-0.0165721763737431,0.9494288538196228
1764,[472 180],[479 190],[466 161],-0.3,-0.3,-0.3,16.69924423399362
2071,[182 572],[170 584],[186 556],0.3,0.3,0.3,-16.69924423399362
1859,[349 179],[334 154],[352 183],-0.3,-0.3,-0.3,16.69924423399362
2337,[582 738],[565 748],[593 736],2.5,inf,6.910215414239988,-81.76570248597734
770,[ 48 337],[ 71 358],[ 46 335],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2173,[202 210],[221 229],[199 203],-0.3,-0.3,-0.3,16.69924423399362
160,[ 68 484],[ 49 503],[ 71 480],1.1764705882352942,1.3461538461538465,1.3195294018077055,-52.84347906958207
400,[185 584],[184 588],[190 557],0.3,0.3,0.3,-16.69924423399362
143,[593 724],[617 703],[591 724],2.5,2.499999999999999,2.5,-68.19859051364821
1960,[474 630],[470 636],[483 608],0.5,0.3,0.4534479723631475,-24.391819454244
2359,[507 597],[515 588],[497 614],0.6,0.7000000000000001,0.6379087575436365,-32.534159960069495
969,[576 698],[555 716],[580 697],2.5,1.7857142857142858,1.878376204248749,-61.9702915088463
1095,[133 540],[114 559],[135 535],0.7000000000000001,0.5,0.5333909636396579,-28.07505761481358
1794,[239 197],[257 223],[239 194],-0.3,0.0,-0.0259944489823566,1.4890368914790717
2451,[169 184],[167 179],[176 209],-0.3,-0.3,-0.3,16.69924423399362
951,[ 62 288],[ 42 269],[ 65 290],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
294,[ 20 451],[ 19 451],[ 49 439],2.5,2.5,2.5,-68.19859051364821
1657,[535 139],[548 152],[528 128],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1396,[ 74 526],[ 72 528],[ 94 506],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2137,[346 583],[334 608],[346 578],0.3,0.0,0.0458283250962179,-2.623933678399373
516,[107 497],[119 485],[ 96 507],0.8,0.8,0.8000000000000002,-38.6598082540901
2136,[550  87],[537  75],[561  95],-1.176470588235294,-1.3461538461538465,-1.272399412894728,51.83560197659692
853,[225 169],[224 165],[232 195],-0.3,-0.3,-0.3,16.69924423399362
1343,[ 50 319],[ 26 296],[ 51 319],-1.7857142857142858,-1.9999999999999996,-1.9937418118967405,63.36305533823554
2141,[431 173],[455 198],[430 172],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1624,[ 72 464],[ 88 449],[ 65 470],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
357,[ 38 357],[ 13 332],[ 41 357],-2.5,-2.5000000000000004,-2.4999999999999996,68.19859051364818
95,[591 705],[610 686],[585 707],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
13,[ 61 398],[ 70 398],[ 41 398],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
989,[522 132],,[522 132],,-0.7000000000000002,-0.7000000000000002,34.99202019855867
2331,[273 173],[261 160],[273 190],-0.3,0.0,-0.1470087777527531,8.363079390840488
403,[577  75],[599  96],[576  74],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1441,[438 576],[451 563],[435 591],0.3,0.3,0.3,-16.69924423399362
561,[306 551],[311 544],[306 574],0.3,0.2,0.2727794546940702,-15.257901486057133
1239,[515 615],[531 598],[511 622],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
113,[488 623],[474 638],[494 613],0.5,0.5,0.5,-26.56505117707799
1784,[519 147],[534 162],[514 138],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
384,[487 177],[494 184],[478 157],-0.5,-0.3,-0.4378000658643386,23.6438065730754
296,[317 189],[338 216],[317 186],-0.3,0.0,-0.0241901261650962,1.3857218866220649
857,[489 609],[511 586],[489 610],0.5,0.4,0.4030462115539209,-21.951712523630302
1319,[478 598],[496 579],[475 604],0.5,0.3,0.3408032808314982,-18.819278587012437
1768,[141 210],[128 195],[146 221],-0.5,-0.5,-0.5,26.56505117707799
1808,[511 646],[502 654],[521 629],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1129,[580 117],[582 120],[557 101],-1.0,-1.3461538461538465,-1.039466390911448,46.10861127427958
62,[ 68 305],[ 84 321],[ 60 300],-1.5,-1.7857142857142856,-1.7016405923494455,59.55860203836153
131,[ 25 409],[ 11 422],[ 41 406],2.5,2.5,2.5000000000000004,-68.19859051364821
2126,[570 648],[580 640],[557 661],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
420,[227 211],[237 226],[227 197],-0.3,-0.3,-0.3,16.69924423399362
473,[185 239],[185 239],,-0.3,,-0.3,16.69924423399362
2282,[ 94 527],[ 83 538],[105 515],1.0,0.7000000000000001,0.8534041191625726,-40.477578269244226
2083,[499 635],[488 645],[508 621],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1685,[612 714],[619 708],[591 723],1.7857142857142858,2.5,1.991075527998955,-63.33231563749925
711,[437 599],[418 619],[440 593],0.3,0.3,0.3,-16.69924423399362
172,[138 539],[117 561],[139 537],0.5,0.5,0.5,-26.56505117707799
332,[ 60 372],[ 69 375],[ 40 372],-2.4999999999999996,inf,-3.6858541225631423,74.82062190098327
1162,[191 206],[212 231],[190 205],-0.3,-0.3,-0.3,16.69924423399362
131,[ 25 409],[ 11 422],[ 41 406],2.5,2.5,2.5000000000000004,-68.19859051364821
2019,[219 567],[195 591],[219 564],0.3,0.3,0.3,-16.69924423399362
2300,[196 576],[184 588],[200 560],0.3,0.3,0.3,-16.69924423399362
1705,[ 20 336],[ 13 332],[ 44 339],-2.5,-2.5,-2.5,68.19859051364821
1730,[340 199],[351 215],[337 185],-0.3,-0.3,-0.3,16.69924423399362
847,[362 565],[372 549],[362 579],0.3,0.2,0.2425946698109905,-13.6362172531859
1196,[ 48 275],[ 42 269],[ 67 287],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1660,[491 176],[496 183],[480 156],-0.5,-0.5,-0.5,26.56505117707799
1869,[530 669],[525 674],[547 651],1.0,1.0,1.0,-44.99999999999999
50,[608 757],[627 743],[593 736],2.5,inf,4.786285656277908,-78.1989352141892
54,[491 609],[513 587],[490 610],0.5,0.5,0.5,-26.56505117707799
2487,[492 647],[491 647],[508 621],0.5,0.7000000000000001,0.506343431803426,-26.855074292966545
289,[469 595],[487 575],[466 600],0.5,0.3,0.3356217012346787,-18.55287014254833
2272,[129 227],[108 206],[130 230],-0.6,-0.5,-0.5096232631943798,27.00444904607689
956,[383 586],[368 611],[383 582],0.3,0.0,0.0361938985240669,-2.072852800991945
1823,[125 262],[130 268],[109 244],-0.8,-0.7000000000000002,-0.7755114219050436,37.79398657011667
2140,[ 40 433],[ 20 452],[ 47 433],2.5,2.5,2.4999999999999996,-68.19859051364818
2174,[605  68],[611  74],[584  57],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
2434,[501 620],[480 641],[503 618],0.5,0.5,0.5,-26.56505117707799
1309,[499 633],[488 645],[508 621],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1087,[315 570],[338 546],[315 575],0.3,0.0,0.0392243614960962,-2.2462388560796533
34,[209 229],[209 232],[204 202],-0.2,-0.3,-0.2098492860814061,11.851508329683512
1482,[563 706],[554 714],[580 697],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1106,[ 35 458],[ 26 466],[ 54 452],1.7857142857142858,1.5624999999999991,1.7016279690569824,-59.55841637531805
644,[101 249],[ 79 227],[101 250],-0.8,-1.0,-0.993771934152594,44.82102229407144
1810,[110 263],[121 275],[ 99 252],-1.0,-1.0,-1.0,44.99999999999999
1203,[302 602],[302 606],[308 575],0.0,0.3,0.0379043525317148,-2.1707202364200224
268,[230 572],[208 594],[230 566],0.3,0.2,0.2161669732009923,-12.1977732918746
1146,[541 121],[560 142],[539 119],-0.7000000000000001,-0.8,-0.7909194033277075,38.34115621684118
245,[ 98 272],[110 285],[ 87 264],-1.0,-1.3461538461538465,-1.1956975852988572,50.09318601666556
478,[464 181],[474 192],[456 165],-0.5,-0.3,-0.4092276318838089,22.255733921995706
513,[160 559],[146 575],[163 548],0.3,0.3,0.3,-16.69924423399362
1724,[234 579],[218 596],[237 567],0.3,0.3,0.3,-16.69924423399362
953,[ 77 520],[ 70 527],[ 92 504],0.8,1.0,0.8621999341356614,-40.76790971147658
2203,[374 593],[358 610],[375 581],0.3,0.3,0.2999999999999999,-16.69924423399362
449,[109 488],[115 482],[ 95 506],1.0,0.7000000000000001,0.918642286188059,-42.57189613486155
1659,[197 558],[221 533],[196 558],0.3,0.3,0.3,-16.69924423399362
2489,[244 203],[257 223],[244 194],-0.3,0.0,-0.0821824721027324,4.698150745440015
1614,[474 162],[494 184],[472 159],-0.5,-0.3,-0.3216304813469711,17.829373582707138
1654,[185 580],[180 587],[190 557],0.3,0.3,0.3,-16.69924423399362
2103,[587   0],[566   0],[593  26],inf,inf,100.0,-89.42706130231674
792,[530 157],[534 162],[517 136],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
151,[201 225],[208 232],[199 203],-0.3,-0.3,-0.3,16.69924423399362
325,[204 545],[216 532],[199 559],0.3,0.3,0.3,-16.69924423399362
33,[183 583],[180 587],[190 557],0.3,0.3,0.3,-16.69924423399362
428,[ 72 476],[ 92 455],[ 70 478],1.3461538461538465,1.5,1.4863281490022522,-56.06737586558925
1826,[204 563],[180 587],[205 561],0.3,0.3,0.3,-16.69924423399362
1610,[533 671],[527 676],[550 654],1.0,1.0,1.0,-44.99999999999999
720,[551 689],[543 695],[568 676],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
500,[169 182],[167 179],[179 208],-0.3,-0.3,-0.3,16.69924423399362
129,[236 185],[218 166],[237 194],-0.3,-0.3,-0.3,16.69924423399362
674,[472 191],[472 193],[461 163],-0.4,-0.3,-0.3937662113400704,21.492844193362405
2092,[103 547],[101 551],[120 526],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1281,[565  93],[586 115],[564  92],-1.0,-1.3461538461538465,-1.3307695293001798,53.077154956553194
1355,[156 514],[157 511],[145 539],0.5,0.3,0.4792469316503378,-25.605927546856492
486,[581 101],[590 110],[566  89],-1.176470588235294,-1.3461538461538465,-1.2440923152485857,51.207718355244694
1808,[511 646],[502 654],[521 629],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1676,[545 694],[543 695],[571 681],1.3461538461538465,1.7857142857142858,1.377547142857143,-54.023053041117976
1458,[ 85 513],[ 72 528],[ 93 505],0.7000000000000001,0.8,0.7636952249767327,-37.36879961576528
216,[ 51 256],[ 51 256],,-1.1764705882352942,,-1.1764705882352942,49.63546342690264
402,[321 583],[307 606],[321 576],0.3,0.3,0.3,-16.69924423399362
457,[172 536],[185 523],[168 549],0.3,0.3,0.3,-16.69924423399362
978,[ 97 235],[ 86 222],[107 245],-0.7000000000000002,-0.8,-0.7546312315823934,37.0393444870223
1670,[526 656],[516 665],[537 642],0.8,0.7000000000000001,0.7569595837262532,-37.124249337885736
1389,[ 75 252],[ 64 242],[ 87 263],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1475,[331 162],[331 154],[331 185],0.0,0.0,0.0,0.0
538,[ 21 385],[  7 387],[ 39 385],2.5,inf,4.464185503295965,-77.37388878609543
1496,[150 200],[141 189],[155 217],-0.5,-0.3,-0.4109836407041591,22.341860472302265
1870,[594 706],[612 690],[586 709],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
1442,[206 185],[195 171],[211 199],-0.3,-0.3,-0.3,16.69924423399362
2442,[594 693],[607 680],[582 700],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
451,[537 638],[557 617],[535 640],1.0,1.0,1.0,-44.99999999999999
2116,[381 602],[376 612],[381 582],0.3,0.3,0.3,-16.69924423399362
927,[618  14],[627  19],[593  26],-2.5,inf,-3.428174796326511,73.73801343398993
305,[ 31 391],[  9 410],[ 39 387],2.5,2.5,2.5,-68.19859051364821
1212,[ 55 435],[ 74 417],[ 49 437],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
211,[ 39 279],[ 36 277],[ 64 292],-1.5,-1.7857142857142856,-1.5324111633797146,56.87288454036731
1333,[497 582],[498 580],[485 608],0.3,0.3,0.2999999999999999,-16.69924423399362
1628,[ 25 382],[  7 387],[ 39 382],2.5,inf,5.835989587905251,-80.27676442699958
1399,[125 498],[128 493],[110 518],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2468,[581 112],[585 116],[561  96],-1.176470588235294,-1.3461538461538465,-1.2071663525702347,50.36211683047808
