Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
686,[ 834 1817],[ 821 1831],[ 853 1781],0.5,0.3,0.4361157742329067,-23.56277526571582
428,[1355 3638],[1378 3615],[1341 3660],1.0,0.7000000000000001,0.8334905476753537,-39.81088671171244
1880,[ 626 4532],[ 651 4558],[ 618 4508],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2308,[ 908 1305],[ 934 1334],[ 902 1284],-0.3,-0.3,-0.3,16.69924423399362
1739,[ 650 2523],[ 646 2529],[ 686 2483],0.3,0.3,0.3,-16.69924423399362
1093,[ 138 1669],[ 133 1665],[ 171 1709],-1.0,-0.7000000000000001,-0.9670274567445892,44.0396622849022
2337,[ 390 4776],[ 390 4796],[ 390 4740],0.0,-0.3,-0.1071428571428571,6.1155035662854065
2049,[1277 2621],[1286 2632],[1256 2581],-0.5,-0.3,-0.4521379125900113,24.329529365430925
1904,[ 681 5242],[ 648 5209],[ 687 5255],-0.5,-0.3,-0.3469537832877291,19.134410703242388
2394,[1402 4839],[1419 4856],[1374 4819],-1.176470588235294,-1.3461538461538465,-1.2462615971537565,51.25645091707712
1501,[1313 1778],[1352 1817],[1312 1774],-0.8,-0.7000000000000001,-0.7069556074016188,35.258614858004115
1010,[ 162 4898],[ 166 4903],[ 125 4861],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1079,[ 340 1612],[ 313 1583],[ 344 1639],-0.3,-0.3,-0.3,16.69924423399362
1623,[ 283 4017],[ 299 4034],[ 271 3984],-0.3,-0.3,-0.3,16.69924423399362
1994,[ 562 3232],[ 534 3264],[ 567 3214],0.3,0.3,0.3,-16.69924423399362
1773,[1397 3774],[1366 3803],[1413 3766],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
849,[373  60],[345  26],[376  84],-0.3,-0.3,-0.3,16.69924423399362
1723,[  64 1295],[  46 1312],[  96 1280],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
2210,[1443 3259],[1447 3263],[1403 3222],-1.3461538461538465,-1.7857142857142858,-1.3874919391627487,54.21876824783416
2112,[1317 1732],[1296 1712],[1335 1755],-1.0,-0.7000000000000001,-0.8505312935601617,40.38220443894064
977,[1305 5987],[1280 6014],[1317 5969],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
864,[ 280 4511],[ 306 4483],[ 274 4532],0.3,0.3,0.3,-16.69924423399362
549,[824 954],[840 936],[813 987],0.5,0.3,0.4181793518587206,-22.693674668548727
938,[ 817 2486],[ 822 2480],[ 783 2526],0.5,0.3,0.4740987375338891,-25.365570984503655
2336,[1413 4837],[1425 4849],[1381 4810],-1.0,-1.3461538461538465,-1.0998371794810011,47.7220894171483
282,[1211 3543],[1221 3531],[1185 3583],0.3,0.3,0.3,-16.69924423399362
1332,[ 293 3796],[ 271 3818],[ 300 3764],0.3,0.3,0.3,-16.69924423399362
893,[ 194 1739],[ 209 1754],[ 172 1709],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
217,[ 155 6004],[ 191 5968],[ 149 6009],1.0,1.0,1.0,-44.99999999999999
2016,[ 267 4775],[ 299 4810],[ 261 4763],-0.3,-0.5,-0.4558961173518919,24.508058169185897
2018,[ 846 2864],[ 885 2904],[ 844 2858],-0.3,-0.5,-0.4796606917254669,25.625203235450236
1911,[235 175],[239 181],[201 136],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
307,[1408 2155],[1435 2129],[1390 2166],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
605,[ 925 5885],[ 914 5874],[ 948 5925],-0.3,-0.3,-0.3,16.69924423399362
2333,[ 654 2886],[ 650 2880],[ 689 2926],-0.5,-0.3,-0.4761070784035531,25.45944983693603
1864,[ 214 2123],[ 222 2115],[ 187 2161],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
475,[1369 5255],[1333 5291],[1376 5251],1.0,1.3461538461538465,1.2988282467656098,-52.406436019512675
1388,[258 821],[258 821],,-0.3,,-0.3,16.69924423399362
1164,[ 101 2626],[ 129 2654],[  82 2617],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2461,[  54 4389],[  40 4403],[  92 4376],1.7857142857142856,2.4999999999999996,2.0215663478458263,-63.679965810055165
1712,[1452 1607],[1480 1633],[1426 1602],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1627,[1331 4893],[1356 4918],[1316 4875],-0.8,-0.7000000000000001,-0.739857642837239,36.496170365898784
186,[ 827 4823],[ 835 4814],[ 803 4863],0.5,0.5,0.5,-26.56505117707799
2393,[ 180 4744],[ 176 4739],[ 215 4784],-0.7000000000000001,-0.5,-0.6784963562137333,34.156749253300234
2071,[ 127 4177],[ 136 4183],[  87 4153],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
373,[ 281 2929],[ 285 2924],[ 245 2969],0.3,0.3,0.3,-16.69924423399362
83,[1275 5212],[1262 5226],[1298 5180],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
142,[1038 4396],[1046 4411],[1036 4356],-0.3,-0.3,-0.3,16.69924423399362
326,[1426 3680],[1432 3676],[1387 3713],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
768,[1452 1599],[1482 1627],[1428 1591],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2202,[ 534 3193],[ 573 3154],[ 533 3204],0.3,0.3,0.3,-16.69924423399362
700,[1367  968],[1399 1000],[1357  959],-1.0,-1.0,-1.0,44.99999999999999
331,[1456 3920],[1484 3946],[1428 3920],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1784,[1156 5111],[1186 5075],[1155 5131],0.3,0.3,0.3,-16.69924423399362
738,[1343 2581],[1353 2592],[1316 2547],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1768,[ 466 2395],[ 497 2360],[ 463 2415],0.3,0.3,0.3,-16.69924423399362
657,[ 201 1416],[ 173 1446],[ 210 1400],0.7000000000000001,0.5,0.5618160754912767,-29.32797744638006
369,[819 532],[781 493],[823 538],-0.5,-0.5,-0.5,26.56505117707799
1237,[ 744 2452],[ 749 2447],[ 707 2492],0.5,0.5,0.5,-26.56505117707799
289,[1145  431],[1161  415],[1110  471],0.3,0.3,0.3,-16.69924423399362
964,[ 819 4106],[ 784 4143],[ 823 4096],0.5,0.5,0.5,-26.56505117707799
836,[ 372 3746],[ 378 3719],[ 368 3773],0.3,0.3,0.3,-16.69924423399362
170,[ 172 4079],[ 191 4099],[ 150 4057],-1.0,-1.0,-1.0,44.99999999999999
66,[ 553 1675],[ 523 1709],[ 557 1659],0.3,0.3,0.3,-16.69924423399362
1115,[  77 3627],[  52 3650],[ 100 3615],1.3461538461538467,1.7857142857142856,1.595380572122352,-57.9201156074937
978,[1200 1033],[1169  997],[1204 1046],-0.3,-0.3,-0.3,16.69924423399362
1684,[ 304 3017],[ 279 3044],[ 308 2990],0.3,0.3,0.3,-16.69924423399362
1604,[ 287 1699],[ 294 1708],[ 261 1659],-0.5,-0.5,-0.5,26.56505117707799
2477,[608 865],[627 844],[597 895],0.3,0.3,0.2999999999999999,-16.69924423399362
304,[ 94 584],[ 84 592],[128 554],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1656,[1445 1414],[1461 1399],[1409 1425],1.7857142857142858,2.4999999999999996,2.0486669868319556,-63.98196580077059
1282,[  46 4255],[   8 4232],[  67 4256],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2060,[ 231 6133],[ 231 6133],,0.3,,0.3,-16.69924423399362
122,[ 571 3018],[ 582 3030],[ 551 2978],-0.3,-0.3,-0.3,16.69924423399362
315,[ 264 5354],[ 255 5365],[ 293 5314],0.3,0.3,0.3,-16.69924423399362
673,[1437 2195],[1460 2173],[1410 2204],1.7857142857142858,2.4999999999999996,2.1628019525937296,-65.1859165872771
1221,[ 339 5496],[ 308 5464],[ 345 5519],-0.3,-0.3,-0.3,16.69924423399362
115,[1253 3629],[1227 3656],[1260 3608],0.5,0.3,0.3742576768041702,-20.51874780573244
330,[1416  577],[1427  565],[1381  601],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1907,[818 233],[789 265],[823 216],0.3,0.3,0.3,-16.69924423399362
1035,[ 366 4515],[ 378 4495],[ 366 4549],0.3,0.0,0.1779365403436466,-10.089415487042908
747,[116 971],[ 83 940],[125 980],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1621,[1290 4111],[1252 4071],[1292 4114],-0.5,-0.7000000000000001,-0.6877316316506906,34.517533970989795
38,[793 150],[800 142],[765 190],0.5,0.5,0.5,-26.56505117707799
55,[664 564],[653 551],[677 603],-0.3,-0.3,-0.2999999999999999,16.69924423399362
557,[ 146 6061],[ 133 6074],[ 172 6030],1.0,0.7000000000000001,0.9062712669635477,-42.18511234432744
2394,[1402 4839],[1419 4856],[1374 4819],-1.176470588235294,-1.3461538461538465,-1.2462615971537565,51.25645091707712
