Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1228,[ 207 1660],[ 180 1634],[ 208 1660],-1.785714285714286,-1.3461538461538465,-1.3575720885835298,53.624300373556935
1503,[ 214 1657],[ 240 1682],[ 212 1655],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1763,[ 243 2204],[ 250 2198],[ 218 2218],1.785714285714286,1.3461538461538465,1.6787055042642172,-59.21786560547911
1831,[264 775],[282 791],[244 775],-2.5,-2.4999999999999996,-2.5,68.19859051364821
602,[ 101 1830],[ 111 1839],[  80 1817],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
593,[  48 1961],,[  48 1961],,2.5,2.5,-68.19859051364821
2084,[130 955],[114 939],[142 965],-1.0,-1.3461538461538465,-1.2047818846448517,50.30645293886302
711,[ 168 1423],[ 162 1428],[ 192 1404],1.0,1.3461538461538465,1.0703661709682586,-46.94657996531094
892,[ 69 294],[ 95 318],[ 65 293],-2.4999999999999996,-1.7857142857142856,-1.86025664149272,61.739292761641565
306,[ 34 467],[ 26 475],[ 59 454],1.7857142857142858,2.5,1.990342010198616,-63.323847344013544
2119,[  35 1892],[  14 1873],[  49 1895],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1892,[198 912],[220 934],[192 909],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1716,[ 174 1678],[ 159 1664],[ 187 1690],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
549,[  81 2012],[  97 1998],[  66 2020],1.7857142857142856,2.4999999999999996,2.1826231718548468,-65.38443969762638
2062,[238  14],[207   6],[240  32],-2.4999999999999996,inf,-6.91941738241592,81.77650321434848
919,[257  86],[262  90],[229  71],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
251,[133 251],[136 254],[105 232],-1.176470588235294,-1.3461538461538465,-1.1953744648499498,50.085565142582475
1481,[ 129 1807],[ 132 1810],[ 102 1787],-1.0,-1.3461538461538465,-1.0388072012909564,46.09045150509067
893,[205 683],[190 696],[221 674],1.7857142857142858,2.4999999999999996,2.156800487882546,-65.12521495980587
2304,[ 268 1503],[ 278 1495],[ 241 1510],2.5,2.4999999999999996,2.5,-68.19859051364821
581,[193 894],[171 872],[200 897],-1.1764705882352942,-1.3461538461538465,-1.312783220179251,52.702011014769205
1062,[212  36],[203  29],[238  38],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
444,[ 123 2076],[ 138 2061],[ 110 2086],1.176470588235294,1.3461538461538465,1.272163515444504,-51.83044066461365
930,[ 216 1614],[ 198 1597],[ 230 1618],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2212,[ 119 1723],[ 112 1717],[ 139 1744],-1.3461538461538465,-1.176470588235294,-1.3052187872990868,52.54228598965454
780,[  52 1867],[  25 1840],[  56 1867],-2.5,-2.5,-2.5,68.19859051364821
1138,[  20 1192],[  10 1197],[  48 1185],2.5,2.5,2.4999999999999996,-68.19859051364818
2360,[ 71 491],[ 47 515],[ 76 489],1.5,1.3461538461538465,1.3672175250365912,-53.81779549117209
2428,[  69 1977],[  85 1962],[  53 1982],2.4999999999999996,2.5,2.5,-68.19859051364821
2342,[194  86],[184  76],[216  96],-1.785714285714286,-1.3461538461538465,-1.6234389285112736,58.36791264311896
1170,[  79 1851],[  96 1867],[  65 1845],-2.4999999999999996,-1.7857142857142856,-2.067738224879114,64.1906507283734
2088,[ 164 1747],[ 177 1760],[ 150 1733],-1.176470588235294,-1.176470588235294,-1.1764699999999997,49.63544929005889
1191,[ 180 2138],[ 195 2124],[ 168 2150],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1643,[144 235],[148 240],[121 213],-1.0,-1.0,-1.0,44.99999999999999
1539,[ 260 1451],[ 263 1448],[ 229 1465],1.785714285714286,2.4999999999999996,1.8649229183009144,-61.79911460035975
1888,[237  62],[263  88],[233  59],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
152,[215  24],[205  20],[240  32],-2.4999999999999996,inf,-3.525792199792578,74.16538012175951
2158,[ 211 2256],[ 198 2266],[ 231 2249],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2054,[258  47],[273  60],[238  43],-2.5,-2.4999999999999996,-2.5,68.19859051364821
864,[189 957],[195 964],[166 940],-1.0,-1.3461538461538465,-1.0843819340518903,47.318236423215694
1389,[  83 1234],[  97 1223],[  65 1242],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
805,[121 506],[129 498],[102 525],1.0,1.3461538461538465,1.102562962962963,-47.792672896057255
1968,[101 261],[118 277],[ 88 254],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1952,[  69 2054],[  51 2072],[  81 2048],1.3461538461538467,1.7857142857142856,1.633999822699166,-58.53356905001626
588,[166 970],[178 983],[151 956],-1.0,-1.0,-1.0,44.99999999999999
283,[  43 1808],[  41 1807],[  75 1825],-1.5,-1.7857142857142856,-1.5166062794289,56.60046312635913
1618,[  48 1196],[  17 1226],[  50 1196],2.5,2.5,2.5,-68.19859051364821
142,[111 227],[137 252],[110 226],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2196,[ 118 2128],[ 106 2140],[ 133 2113],1.1764705882352942,1.3461538461538465,1.2518833333333332,-51.382263156216645
1945,[  20 1904],[   9 1897],[  48 1904],-2.5,-2.5000000000000004,-2.5000000000000004,68.19859051364821
1407,[  89 1244],[ 102 1233],[  71 1254],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
606,[  72 1104],[  87 1117],[  55 1097],-2.4999999999999996,-2.5,-2.5,68.19859051364821
490,[  85 1026],[  60 1002],[  88 1029],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
189,[ 37 478],[ 30 484],[ 63 464],1.7857142857142858,2.5,1.9556600895943743,-62.91769060748572
2010,[127 265],[127 265],,-1.1764705882352942,,-1.1764705882352942,49.63546342690264
1617,[ 127 1731],[ 112 1717],[ 139 1744],-1.3461538461538465,-1.176470588235294,-1.255034211749429,51.45247745502544
1648,[ 234 1519],[ 207 1531],[ 241 1517],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2355,[159 534],[159 533],[132 560],1.0,1.0,1.0,-44.99999999999999
374,[ 114 2089],[ 140 2063],[ 113 2090],1.0,1.0,1.0,-44.99999999999999
526,[ 122 2082],[ 140 2063],[ 113 2090],1.0,1.0,1.0,-44.99999999999999
2387,[108 971],[ 95 959],[123 986],-1.1764705882352942,-1.0,-1.0962213880253708,47.62816336730959
1118,[  74 1018],[  59 1004],[  87 1030],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1397,[ 70 534],[ 64 539],[ 95 517],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
532,[ 218 1604],[ 201 1588],[ 233 1609],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
983,[261 751],[281 737],[243 751],2.5,2.4999999999999996,2.5,-68.19859051364821
258,[  20 1854],[  19 1854],[  57 1863],-2.5,-2.5,-2.5,68.19859051364821
1536,[262  24],[279  36],[240  32],-2.5,inf,-4.72225390285609,78.04349366256109
876,[ 103 1770],[  82 1750],[ 110 1777],-1.0,-1.0,-1.0,44.99999999999999
879,[  76 2009],[  94 1991],[  63 2013],1.7857142857142856,2.5,2.2512528840920045,-66.04934634188211
2064,[  60 1285],[  50 1295],[  80 1271],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1173,[129 595],[120 604],[151 581],1.0,1.3461538461538465,1.1135369330117946,-48.07491220128291
1554,[ 253 1485],[ 271 1469],[ 237 1490],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
499,[ 200 2145],[ 207 2137],[ 180 2164],1.0,1.176470588235294,1.049086337148617,-46.372271196556675
2175,[192  79],[185  74],[216  96],-1.785714285714286,-1.3461538461538465,-1.6862383075951208,59.33053367160787
1984,[ 209 2208],[ 183 2234],[ 211 2207],1.3461538461538465,1.785714285714286,1.760511425407651,-60.4026988249271
1784,[ 52 400],[ 82 386],[ 48 401],2.4999999999999996,2.5,2.5,-68.19859051364821
1173,[129 595],[120 604],[151 581],1.0,1.3461538461538465,1.1135369330117946,-48.07491220128291
542,[240 802],[207 781],[240 803],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
537,[  92 1772],[  76 1757],[ 104 1784],-1.0,-1.0,-1.0,44.99999999999999
751,[167 915],[150 899],[180 923],-1.0,-1.3461538461538465,-1.209299211969721,50.41179670421637
1030,[  53 1178],[  82 1161],[  48 1178],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
1475,[ 206 1487],[ 199 1494],[ 232 1476],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1474,[ 227 1575],[ 207 1557],[ 240 1579],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
426,[  78 1313],[  69 1322],[  99 1298],1.1764705882352942,1.3461538461538465,1.2325146228008217,-50.94587330376905
1696,[  84 2097],[  75 2105],[ 105 2081],1.0,1.3461538461538465,1.108427235354124,-47.94387925145301
2444,[ 240 1479],[ 266 1456],[ 235 1482],2.5,2.4999999999999996,2.5,-68.19859051364821
193,[264 777],[282 791],[244 775],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1140,[120 219],[144 244],[117 217],-1.176470588235294,-1.1764705882352942,-1.17647,49.63544929005889
697,[125 565],[103 586],[131 559],1.0,1.0,1.0,-44.99999999999999
1937,[  77 1991],[  90 1981],[  57 1997],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1643,[144 235],[148 240],[121 213],-1.0,-1.0,-1.0,44.99999999999999
378,[ 217 2298],[ 207 2306],[ 240 2280],2.4999999999999996,inf,3.5961939910980982,-74.46025272215515
249,[271  12],[282  15],[240  32],-2.5,inf,-3.2726496678213377,73.00879701137885
2224,[170 189],[183 202],[156 175],-1.0,-1.0,-1.0,44.99999999999999
933,[ 91 191],[ 89 190],[117 217],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
880,[253 749],[279 724],[243 751],2.5,2.4999999999999996,2.5,-68.19859051364821
1502,[204  67],[193  58],[225  78],-1.785714285714286,-1.7857142857142858,-1.7857099999999997,60.751115041598304
2369,[246 835],[267 854],[235 830],-1.7857142857142858,-2.4999999999999996,-2.286380378423803,66.37675208391384
2340,[ 110 2039],[ 116 2032],[  86 2055],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2315,[  98 2080],[  74 2104],[ 101 2076],1.1764705882352942,1.3461538461538465,1.3243632645327277,-52.94428197818684
1482,[ 184 1712],[ 203 1731],[ 176 1704],-1.0,-1.0,-1.0,44.99999999999999
867,[ 92 218],[ 77 205],[105 231],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1832,[165 654],[164 655],[194 631],1.176470588235294,1.3461538461538465,1.1827145476463927,-49.78506089635246
739,[236 638],[242 633],[210 653],1.785714285714286,1.3461538461538465,1.6949525685353128,-59.459947193093825
1033,[253 844],[266 856],[232 838],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
440,[ 102 1847],[ 105 1849],[  72 1832],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
20,[ 117 1048],[ 119 1051],[  90 1027],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1274,[ 168 1679],[ 156 1667],[ 183 1695],-1.176470588235294,-1.3461538461538465,-1.2504904805763986,51.351155938871145
327,[210  66],[195  53],[227  74],-1.785714285714286,-1.7857142857142858,-1.7857100000000004,60.75111504159832
752,[  30 1169],[   8 1183],[  46 1166],2.5,2.5,2.5,-68.19859051364821
1179,[  88 1801],[  62 1775],[  89 1803],-1.1764705882352942,-1.3461538461538465,-1.3364227861114983,53.19373250629972
1864,[  99 2096],[  82 2113],[ 110 2087],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2342,[194  86],[184  76],[216  96],-1.785714285714286,-1.3461538461538465,-1.6234389285112736,58.36791264311896
1141,[ 145 2173],[ 140 2177],[ 168 2151],1.1764705882352942,1.3461538461538465,1.2048890375890036,-50.30895715656759
1556,[ 213 1560],[ 207 1557],[ 242 1562],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2370,[174 146],[150 123],[178 150],-1.0,-1.0,-1.0,44.99999999999999
2132,[ 21 384],[  7 396],[ 46 384],2.5,inf,4.343908891458577,-77.03594953459613
316,[ 218 1623],[ 196 1602],[ 226 1627],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
681,[157 574],[178 554],[151 580],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2263,[  49 2025],[  33 2041],[  64 2017],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
169,[ 230 2175],[ 233 2171],[ 202 2193],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2080,[205  96],[184  76],[213 101],-1.785714285714286,-1.3461538461538465,-1.4540441245289857,55.48225571528334
1825,[257  92],[260  95],[226  77],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1131,[  28 1125],[  11 1110],[  48 1127],-2.5,-2.5,-2.5,68.19859051364821
1860,[ 225 1442],[ 248 1419],[ 219 1444],1.3461538461538465,1.7857142857142858,1.714154876525086,-59.741659483925766
977,[ 265 1516],[ 280 1506],[ 242 1518],2.5,2.4999999999999996,2.5,-68.19859051364821
2458,[  65 1239],[  93 1213],[  64 1240],2.4999999999999996,1.7857142857142856,1.8112035021392177,-61.09607356530095
418,[ 152 1746],[ 171 1766],[ 144 1739],-1.0,-1.0,-1.0,44.99999999999999
1930,[ 203 1624],[ 191 1614],[ 224 1631],-1.785714285714286,-2.4999999999999996,-2.081224238192088,64.33634708521235
842,[ 67 375],[ 82 375],[ 47 369],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1923,[ 159 1356],[ 182 1334],[ 155 1360],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2295,[ 265 1535],[ 282 1521],[ 244 1537],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
517,[189 916],[214 942],[187 915],-1.0,-1.176470588235294,-1.1661686209113402,49.38661657888877
1149,[ 12 393],[  7 396],[ 46 390],2.5,2.5,2.4999999999999996,-68.19859051364818
517,[189 916],[214 942],[187 915],-1.0,-1.176470588235294,-1.1661686209113402,49.38661657888877
626,[ 117 1770],[ 143 1797],[ 116 1770],-1.0,-1.0,-1.0,44.99999999999999
1970,[ 90 436],[ 92 435],[ 57 446],2.4999999999999996,2.5,2.5,-68.19859051364821
2482,[207 609],[217 598],[187 621],1.176470588235294,1.3461538461538465,1.2425208696981946,-51.172351551437984
1665,[  98 1739],[  94 1736],[ 122 1763],-1.0,-1.0,-1.0,44.99999999999999
1919,[  25 1946],[   8 1958],[  46 1942],2.5,2.5,2.5,-68.19859051364821
679,[  89 2087],[  73 2102],[ 101 2076],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1932,[198  56],[195  53],[230  66],-1.785714285714286,-2.4999999999999996,-1.8659476521111904,61.81222060626482
218,[ 179 1736],[ 190 1745],[ 162 1720],-1.3461538461538465,-1.176470588235294,-1.2819396590792536,52.04334979623857
1767,[277   0],[283   0],[240  32],inf,inf,100.0,-89.42706130231674
282,[ 149 1390],[ 139 1400],[ 166 1373],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
210,[  70 1021],[  56 1008],[  85 1033],-1.1764705882352942,-1.3461538461538465,-1.2610788266215125,51.58657381981894
1886,[ 101 1063],[ 108 1068],[  75 1050],-1.3461538461538465,-1.7857142857142856,-1.446524747647117,55.34342730166184
1102,[ 172 2198],[ 164 2206],[ 195 2184],1.1764705882352942,1.3461538461538465,1.226672236556314,-50.81260979513131
579,[ 251 2290],[ 277 2266],[ 240 2280],2.5,inf,8.450398290787307,-83.25114038353068
1570,[125 167],[117 160],[146 185],-1.0,-1.3461538461538465,-1.0961019142275703,47.62505406656303
963,[206 797],[205 796],[240 803],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
964,[ 185 1740],[ 190 1745],[ 163 1719],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
817,[262 831],[272 839],[236 826],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1267,[  14 1977],[  11 1978],[  49 1968],2.5,2.5,2.5,-68.19859051364821
1324,[  53 1972],[  83 1949],[  51 1973],2.4999999999999996,2.5,2.5,-68.19859051364821
715,[  94 2036],[ 109 2021],[  79 2044],1.7857142857142856,1.3461538461538465,1.5416981176184037,-57.03112974230172
1237,[  52 1045],[  40 1033],[  72 1055],-1.5,-1.7857142857142856,-1.623277556766061,58.365369265589806
472,[  71 1048],[  46 1023],[  75 1049],-1.5,-1.7857142857142856,-1.7558706150471155,60.33770645955519
2189,[  30 1867],[  19 1856],[  53 1876],-2.5,-2.5,-2.5,68.19859051364821
2456,[193 911],[218 937],[191 910],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1152,[  33 1930],[   8 1905],[  46 1930],-2.5,inf,-9.299103665255265,83.86215699974359
404,[  35 1195],[  14 1215],[  49 1193],2.5,2.5,2.5,-68.19859051364821
323,[ 48 378],[ 82 378],[ 46 378],inf,inf,100.0,-89.42706130231674
893,[205 683],[190 696],[221 674],1.7857142857142858,2.4999999999999996,2.156800487882546,-65.12521495980587
1291,[  69 1114],[  85 1126],[  51 1114],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1099,[237 798],[207 781],[241 798],-2.4999999999999996,inf,-24.051174561958337,87.61912678155757
151,[ 219 2179],[ 230 2167],[ 200 2190],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
113,[255 793],[279 812],[242 793],-2.5,-2.4999999999999996,-2.5,68.19859051364821
32,[  69 1190],[  84 1180],[  51 1197],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
819,[ 180 1334],[ 182 1334],[ 154 1359],1.3461538461538465,1.176470588235294,1.337235748665989,-53.210444901253105
1971,[269 782],[282 791],[244 775],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
877,[  62 2071],[  55 2078],[  86 2056],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
2061,[ 122 1812],[ 127 1816],[  98 1792],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1962,[ 212 1397],[ 225 1384],[ 195 1407],1.176470588235294,1.3461538461538465,1.2583305113778789,-51.52570188536526
1189,[ 94 270],[112 286],[ 83 261],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2123,[ 170 1666],[ 163 1659],[ 194 1681],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1643,[144 235],[148 240],[121 213],-1.0,-1.0,-1.0,44.99999999999999
2346,[  54 1109],[  83 1138],[  52 1108],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1582,[104 487],[114 478],[ 83 499],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1917,[226  69],[199  43],[229  70],-2.4999999999999996,-1.7857142857142858,-1.8412826303673693,61.49362933668762
31,[ 180 1449],[ 178 1451],[ 210 1430],1.5,1.3461538461538465,1.4886498437949751,-56.10878231890821
935,[ 209 2238],[ 193 2254],[ 225 2234],1.7857142857142858,2.4999999999999996,2.198864498941587,-65.54490014098656
2498,[ 78 516],[ 60 534],[ 89 509],1.1764705882352942,1.3461538461538465,1.288677608940409,-52.188920780193556
1485,[133 591],[120 604],[147 576],1.0,1.0,1.0,-44.99999999999999
1971,[269 782],[282 791],[244 775],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2385,[ 122 2093],[ 145 2069],[ 118 2096],1.0,1.0,1.0,-44.99999999999999
871,[ 147 1329],[ 163 1313],[ 136 1340],1.0,1.0,1.0,-44.99999999999999
808,[  52 1036],[  43 1028],[  76 1047],-1.7857142857142856,-1.3461538461538465,-1.6480232296049149,58.75114460529615
37,[186 677],[182 681],[212 658],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1257,[123 538],[144 516],[117 543],1.0,1.0,1.0,-44.99999999999999
119,[ 157 1318],[ 162 1312],[ 135 1339],1.0,1.0,1.0,-44.99999999999999
953,[  83 1880],[  89 1886],[  56 1870],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1103,[ 45 501],[ 41 505],[ 75 487],1.5,1.7857142857142856,1.5416951851352136,-57.031079985878776
89,[219 710],[201 724],[233 703],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1390,[  68 1070],[  94 1096],[  65 1069],-2.4999999999999996,-1.7857142857142856,-1.842275984928251,61.506587685772274
1933,[ 261 2300],[ 280 2282],[ 240 2280],2.5,inf,4.756250401431449,-78.12652162885175
2373,[ 59 244],[ 52 238],[ 83 260],-1.5,-1.3461538461538465,-1.462735692405402,55.64151622975841
1487,[ 212 1427],[ 237 1401],[ 210 1429],1.3461538461538465,1.7857142857142858,1.7537476968327346,-60.30788942441888
477,[  94 2079],[  72 2101],[ 101 2076],1.1764705882352942,1.3461538461538465,1.312783220179251,-52.702011014769205
2107,[ 107 1278],[ 122 1265],[  93 1289],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1311,[  31 1206],[  15 1219],[  51 1203],2.5,2.5,2.5,-68.19859051364821
