Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1056,[1462   13],[1490   39],[1427   49],-2.4999999999999996,-1.4999999999999998,-2.0678561489120395,64.19193140018415
467,[1062 1817],[1073 1780],[1062 1835],0.3,0.0,0.0954054870571894,-5.449836515677658
954,[1293 3602],[1320 3575],[1284 3622],0.5,0.5,0.5,-26.56505117707799
2334,[1382 2146],[1420 2109],[1378 2149],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1649,[1386  948],[1418  979],[1376  938],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1264,[ 304 3793],[ 278 3823],[ 308 3769],0.3,0.3,0.2999999999999999,-16.69924423399362
2204,[  98 2808],[ 133 2773],[  87 2813],2.4999999999999996,1.7857142857142856,1.9258646920429687,-62.559527012755886
2431,[ 904 1844],[ 891 1859],[ 914 1805],0.3,0.3,0.3,-16.69924423399362
1167,[1458   47],[1484   71],[1427   49],-2.4999999999999996,-1.4999999999999998,-1.9674997071660616,63.05762300465486
1720,[881 221],[912 189],[876 237],0.3,0.3,0.3,-16.69924423399362
2019,[ 29 387],[  8 406],[ 67 381],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
211,[761 153],[780 133],[750 183],0.5,0.3,0.4073344173860327,-22.16275903331133
522,[ 512 1610],[ 530 1592],[ 502 1646],0.3,0.3,0.3,-16.69924423399362
2075,[ 175 1339],[ 196 1318],[ 154 1359],1.0,1.0,1.0,-44.99999999999999
1752,[ 128 1820],[ 145 1836],[  99 1800],-1.7857142857142858,-1.3461538461538465,-1.610516307667027,58.16307292975056
683,[1292  962],[1280  950],[1318  994],-1.0,-0.7000000000000001,-0.9125253057971452,42.38124234975587
664,[ 239 3237],[ 271 3271],[ 234 3225],-0.3,-0.3,-0.3,16.69924423399362
2289,[440 801],[440 801],,0.0,,0.0,0.0
994,[ 723 2117],[ 693 2087],[ 732 2133],-0.5,-0.5,-0.5,26.56505117707799
978,[ 753 2174],[ 762 2184],[ 731 2134],-0.5,-0.5,-0.5,26.56505117707799
2270,[ 929 2628],[ 914 2643],[ 941 2590],0.3,0.3,0.3,-16.69924423399362
1265,[1032 2836],[1048 2861],[1028 2807],-0.3,-0.3,-0.3,16.69924423399362
982,[  86 3362],[  47 3323],[  93 3363],-1.7857142857142856,-2.4999999999999996,-2.4188306818181817,67.5386780556547
2177,[342 628],[353 613],[334 666],0.3,0.3,0.3,-16.69924423399362
74,[ 546 3192],[ 578 3158],[ 544 3209],0.3,0.3,0.3,-16.69924423399362
1231,[  60 3625],[  44 3639],[  95 3610],1.7857142857142856,1.5624999999999991,1.7057373492031218,-59.6187490386831
2187,[603 592],[589 577],[614 629],-0.5,-0.3,-0.4305862649258509,23.296047588473566
703,[1171  230],[1165  222],[1206  270],-0.3,-0.5,-0.3316702598632464,18.34914769718431
2116,[1327  597],[1313  611],[1354  569],1.0,1.0,1.0,-44.99999999999999
1318,[433 842],[467 804],[433 861],0.3,0.0,0.0814399786845863,-4.655891850176843
56,[1097 2834],[1097 2858],[1097 2801],0.0,0.0,0.0,0.0
332,[ 221 1641],[ 203 1621],[ 231 1672],-0.5,-0.3,-0.4095254265378011,22.270347261710672
1468,[ 876 1744],[ 887 1733],[ 857 1783],0.3,0.3,0.3,-16.69924423399362
1601,[1112 1091],[1137 1119],[1112 1060],-0.3,0.0,-0.135693824668965,7.727485863199829
1866,[  52 1021],[  39 1010],[  90 1040],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1024,[ 648 3252],[ 608 3292],[ 651 3247],0.3,0.3,0.3,-16.69924423399362
1540,[577 921],[558 944],[587 893],0.3,0.3,0.3,-16.69924423399362
70,[890 280],[873 299],[901 247],0.3,0.3,0.3,-16.69924423399362
1878,[  40 1211],[  16 1234],[  72 1204],2.5,2.4999999999999996,2.5,-68.19859051364821
2468,[  64 1026],[  42 1004],[  90 1040],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
353,[ 120 3268],[ 101 3249],[ 142 3291],-1.0,-1.0,-1.0,44.99999999999999
2416,[ 606 1440],[ 627 1464],[ 597 1413],-0.3,-0.3,-0.3,16.69924423399362
2320,[ 504 3726],[ 494 3712],[ 511 3766],-0.3,-0.3,-0.3,16.69924423399362
2486,[1458  873],[1472  886],[1420  855],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1728,[ 558 3791],[ 577 3811],[ 551 3757],-0.3,-0.3,-0.3,16.69924423399362
2047,[1239 3638],[1221 3656],[1250 3606],0.3,0.3,0.3,-16.69924423399362
957,[ 999 1017],[1017  996],[ 991 1048],0.3,0.3,0.3,-16.69924423399362
336,[1319 3356],[1342 3380],[1305 3334],-0.5,-0.7000000000000001,-0.6120784389125771,31.469901755860988
2410,[1248  484],[1283  449],[1243  496],0.5,0.3,0.341601680918874,-18.860253300496357
237,[218 679],[208 690],[237 639],0.5,0.5,0.5,-26.56505117707799
1503,[ 660 1436],[ 669 1448],[ 640 1397],-0.3,-0.3,-0.3,16.69924423399362
787,[ 772 2935],[ 785 2950],[ 755 2900],-0.3,-0.5,-0.367561514772813,20.181485177590957
2150,[1206  462],[1236  431],[1200  483],0.3,0.3,0.3,-16.69924423399362
110,[383 826],[368 801],[383 860],-0.3,0.0,-0.1615080175257832,9.174503378529684
552,[1164  318],[1182  337],[1161  279],-0.3,-0.3,-0.3,16.69924423399362
108,[1321 2805],[1324 2801],[1284 2845],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2008,[ 798 1327],,[ 798 1327],,-0.5,-0.5,26.56505117707799
1188,[1336  957],[1306  928],[1348  969],-1.0,-1.0,-1.0,44.99999999999999
1399,[ 848 2887],[ 872 2912],[ 836 2864],-0.5,-0.3,-0.3856212286371452,21.08769809041489
59,[1083 1211],[1071 1189],[1087 1248],-0.3,-0.3,-0.3,16.69924423399362
2020,[ 835 1263],[ 824 1252],[ 853 1303],-0.3,-0.3,-0.3,16.69924423399362
2450,[1219 2064],[1192 2093],[1229 2045],0.3,0.3,0.3,-16.69924423399362
1909,[250 925],[267 943],[234 895],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1820,[ 283 2986],,[ 283 2986],,0.3,0.3,-16.69924423399362
591,[ 166 2557],[ 175 2566],[ 133 2525],-1.176470588235294,-1.3461538461538465,-1.213264662420252,50.50388627094065
1246,[1391 3673],[1412 3652],[1369 3691],1.176470588235294,1.3461538461538465,1.2631683349606675,-51.632745076353025
1754,[ 941 1074],[ 924 1093],[ 946 1038],0.3,0.3,0.3,-16.69924423399362
1363,[1062 1034],[1081 1004],[1062 1058],0.3,0.0,0.1209869270448638,-6.898510927868593
831,[1104 2834],[1104 2858],[1110 2802],0.0,0.3,0.1273037532723879,-7.254943928626709
2020,[ 835 1263],[ 824 1252],[ 853 1303],-0.3,-0.3,-0.3,16.69924423399362
