Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
95,[ 127 4401],[ 145 4381],[ 126 4403],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
822,[  71 4921],[  55 4905],[  76 4926],-1.0,-1.0,-1.0,44.99999999999999
1823,[ 311 7127],[ 295 7110],[ 315 7133],-0.5,-0.5,-0.5,26.56505117707799
72,[ 430 1493],[ 451 1474],[ 427 1493],2.5,2.5,2.5,-68.19859051364821
1015,[ 328 7159],[ 328 7160],[ 316 7133],-0.5,-0.5,-0.5,26.56505117707799
923,[  73 4915],[  58 4902],[  79 4922],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2212,[ 285 3299],[ 285 3301],[ 274 3274],-0.5,-0.3,-0.4863541775916467,25.936165203432846
1653,[ 361 4495],[ 375 4481],[ 357 4504],0.8,0.7000000000000001,0.7332194697900264,-36.24959508625336
1154,[  13 5017],[   7 5017],[  37 5024],inf,-2.5,-12.916666666666666,85.5730283525206
2224,[  81 5896],[  92 5885],[  70 5904],1.1764705882352942,1.3461538461538465,1.2669980764310818,-51.71712639332082
1624,[ 116 1792],[ 135 1812],[ 116 1790],-0.6,-0.7000000000000001,-0.6932400981642622,34.73125166863125
88,[ 421 4553],[ 434 4542],[ 410 4558],1.785714285714286,1.3461538461538465,1.5285883351487637,-56.80735374353386
2313,[ 312 4821],[ 325 4835],[ 307 4811],-0.5,-0.5,-0.5,26.56505117707799
2058,[ 407 3135],[ 400 3131],[ 427 3139],-2.5,-2.5,-2.5,68.19859051364821
1726,[ 335 3232],[ 324 3219],[ 343 3241],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1100,[  87 3375],[ 102 3391],[  81 3370],-1.0,-1.0,-1.0,44.99999999999999
2292,[ 367 1702],[ 371 1708],[ 356 1683],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
482,[ 289 1383],[ 278 1395],[ 295 1370],0.5,0.5,0.5,-26.56505117707799
1477,[ 128 6729],[ 147 6708],[ 128 6730],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1846,[176 183],[173 177],[185 203],-0.3,-0.3,-0.3,16.69924423399362
790,[ 342 5550],[ 332 5540],[ 348 5564],-0.7000000000000001,-0.5,-0.6037087982163739,31.119749790384045
1504,[ 114 7506],[  98 7522],[ 117 7499],0.8,0.7000000000000001,0.7251817783762784,-35.94893807972111
1180,[ 316 6039],[ 300 6056],[ 319 6033],0.5,0.5,0.5,-26.56505117707799
1267,[ 278 6387],[ 290 6400],[ 272 6376],-0.3,-0.3,-0.3,16.69924423399362
2065,[139 559],[133 565],[149 540],0.5,0.5,0.5,-26.56505117707799
1356,[  72 5138],[  53 5155],[  74 5135],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1439,[ 375 2463],[ 385 2473],[ 365 2452],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2344,[ 240 1721],[ 228 1708],[ 244 1733],-0.3,-0.3,-0.2999999999999999,16.69924423399362
453,[  19 7405],[  14 7409],[  42 7400],2.5,2.5,2.5,-68.19859051364821
369,[ 229 2488],[ 226 2484],[ 236 2511],-0.3,-0.3,-0.3,16.69924423399362
1475,[ 340 2137],[ 342 2135],[ 329 2161],0.5,0.5,0.5,-26.56505117707799
1581,[ 384 7117],[ 389 7122],[ 368 7101],-0.8,-0.8,-0.8,38.659808254090095
1007,[ 273 2903],[ 289 2887],[ 270 2911],0.3,0.5,0.4451805304886045,-23.997697336423418
1220,[ 270 4803],[ 264 4797],[ 276 4823],-0.3,-0.3,-0.3,16.69924423399362
510,[ 441 2352],[ 457 2368],[ 431 2349],-2.5,-2.5,-2.5,68.19859051364821
280,[ 416 6952],[ 405 6953],[ 432 6949],2.5,2.5,2.5,-68.19859051364821
615,[  81 4112],[  77 4108],[  95 4131],-1.0,-0.7000000000000001,-0.9419962547735834,43.28919234292811
1020,[226 193],[246 213],[224 190],-0.3,-0.3,-0.3,16.69924423399362
2205,[ 178 4071],[ 164 4057],[ 181 4081],-0.3,-0.3,-0.3,16.69924423399362
462,[  81 6675],[  93 6662],[  72 6682],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
181,[198 943],[198 943],,-0.3,,-0.3,16.69924423399362
1068,[  16 5013],[   8 5009],[  38 5014],-2.5,-2.5,-2.5,68.19859051364821
1994,[ 314 2941],[ 300 2955],[ 319 2932],0.5,0.7000000000000001,0.6315782679021996,-32.27561648500989
1513,[ 204 7535],[ 222 7516],[ 201 7539],0.3,0.3,0.3,-16.69924423399362
1069,[  80 3340],[  74 3335],[  95 3356],-1.0,-0.8,-0.9474799294771806,43.45520914324161
107,[  70 5763],[  72 5765],[  45 5758],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1843,[  55 3455],[  66 3462],[  40 3454],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1896,[  65 2581],[  59 2575],[  80 2595],-1.0,-1.3461538461538465,-1.1012696217259546,47.75920602459065
1648,[ 180 3325],[ 188 3335],[ 172 3310],-0.5,-0.5,-0.5,26.56505117707799
1242,[  59 2790],[  38 2810],[  60 2789],1.5,1.5,1.5,-56.30993247402022
1444,[ 114 7218],,[ 114 7218],,-0.6,-0.6,30.96375653207353
868,[ 362 5257],[ 367 5251],[ 349 5274],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1547,[ 58 500],[ 53 504],[ 78 488],1.0,1.3461538461538465,1.074560047718538,-47.05833430495764
64,[172 207],[151 186],[173 208],-0.5,-0.5,-0.5,26.56505117707799
1302,[ 283 5219],[ 289 5213],[ 276 5239],0.3,0.3,0.2999999999999999,-16.69924423399362
1362,[ 181 6735],[ 188 6728],[ 172 6752],0.3,0.3,0.3,-16.69924423399362
73,[ 405 1655],[ 417 1667],[ 396 1647],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1744,[395 674],[379 690],[401 670],1.176470588235294,1.3461538461538465,1.3051432778388572,-52.540685702122865
327,[ 210 7151],[ 205 7143],[ 215 7170],-0.3,-0.3,-0.3,16.69924423399362
2030,[ 126 3593],[ 126 3593],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
2012,[309 933],[288 911],[309 934],-0.5,-0.3,-0.3063666261150413,17.033316342883868
615,[  81 4112],[  77 4108],[  95 4131],-1.0,-0.7000000000000001,-0.9419962547735834,43.28919234292811
2357,[442  46],[453  55],[427  41],-2.5,-2.5,-2.4999999999999996,68.19859051364818
543,[  50 6553],[  66 6563],[  40 6553],-2.4999999999999996,inf,-7.2169905660283,82.11121805282434
2043,[ 339 4478],[ 351 4466],[ 333 4489],0.7000000000000001,0.5,0.5849473920000492,-30.325388381289333
1538,[ 231 6789],[ 219 6801],[ 235 6776],0.3,0.3,0.3,-16.69924423399362
1605,[ 283 6810],[ 273 6820],[ 289 6795],0.5,0.3,0.4066452682756811,-22.1288846723611
1359,[ 179 6431],[ 183 6438],[ 170 6412],-0.3,-0.5,-0.3554372745545193,19.567109196606655
2349,[ 250 4076],[ 257 4086],[ 243 4060],-0.3,-0.3,-0.3,16.69924423399362
688,[  22 7395],[  12 7402],[  40 7391],2.5,2.5,2.4999999999999996,-68.19859051364818
1683,[ 259 5234],[ 238 5257],[ 259 5233],0.3,0.3,0.3,-16.69924423399362
1373,[ 147 4126],[ 149 4129],[ 132 4105],-0.5,-0.7000000000000001,-0.5245171131747702,27.677779226158197
1706,[ 336 2138],[ 340 2134],[ 325 2159],0.5,0.5,0.5,-26.56505117707799
34,[  42 3504],[  65 3492],[  39 3504],2.4999999999999996,inf,24.118536285121408,-87.62576880713632
1262,[  86 7447],[  94 7438],[  71 7456],1.0,1.3461538461538465,1.1411300337837824,-48.771127933340274
573,[ 378 4518],[ 397 4499],[ 376 4519],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1059,[159 563],[150 573],[166 548],0.5,0.5,0.5,-26.56505117707799
2125,[ 233 2141],[ 224 2151],[ 237 2125],0.3,0.3,0.3,-16.69924423399362
1239,[ 368 3967],[ 364 3963],[ 385 3984],-1.0,-1.0,-1.0,44.99999999999999
785,[  84 5683],[  68 5667],[  88 5688],-0.8,-0.7000000000000001,-0.7220565100233968,35.83141259833412
596,[  90 5705],[ 102 5717],[  81 5696],-1.0,-1.0,-1.0,44.99999999999999
1911,[  26 4959],[  22 4957],[  48 4971],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1271,[ 108 6737],[  99 6747],[ 116 6723],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2469,[  49 4338],[  33 4352],[  57 4335],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1950,[ 204 4062],[ 190 4047],[ 209 4071],-0.3,-0.3,-0.3,16.69924423399362
1692,[ 263 7125],[ 263 7123],[ 273 7150],-0.3,-0.3,-0.2999999999999999,16.69924423399362
409,[ 270 2901],[ 283 2885],[ 268 2910],0.3,0.3,0.3,-16.69924423399362
2335,[  87 5171],[  79 5181],[  98 5159],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
863,[  30 1120],[  13 1107],[  40 1121],-2.5,-2.5,-2.5,68.19859051364821
205,[ 220 4464],[ 212 4473],[ 226 4447],0.3,0.3,0.3,-16.69924423399362
312,[ 266 2927],[ 258 2938],[ 271 2912],0.3,0.3,0.3,-16.69924423399362
1371,[ 461 6962],[ 464 6962],[ 434 6962],inf,inf,100.0,-89.42706130231674
745,[ 399 3773],[ 380 3792],[ 401 3771],1.1764705882352942,1.176470588235294,1.17647,-49.63544929005889
766,[  69 7247],[  54 7232],[  75 7253],-1.0,-1.0,-1.0,44.99999999999999
601,[ 406 6270],[ 390 6255],[ 413 6273],-1.785714285714286,-1.3461538461538465,-1.4594452328031184,55.58137509696128
874,[ 360 3696],[ 360 3696],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
2182,[  32 7409],[  18 7421],[  43 7403],2.5,2.5,2.5,-68.19859051364821
472,[ 170 1777],[ 179 1788],[ 164 1763],-0.3,-0.5,-0.3965396402917129,21.63028856103803
687,[ 254 2524],[ 261 2534],[ 247 2508],-0.3,-0.3,-0.3,16.69924423399362
841,[  77 2652],[  77 2652],,-1.7857142857142856,,-1.7857142857142856,60.751173663453024
157,[ 297 1731],[ 306 1742],[ 290 1717],-0.3,-0.3,-0.3,16.69924423399362
1806,[ 453 3123],[ 461 3127],[ 432 3121],-2.5,-2.5,-2.5000000000000004,68.19859051364821
982,[  82 1299],[  77 1303],[  96 1281],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2321,[  82 5107],[  87 5103],[  64 5120],1.3461538461538465,1.3461538461538467,1.34615,-53.39284682374126
125,[  41 7333],[  65 7346],[  39 7333],-2.4999999999999996,inf,-36.61836015989046,88.43571523784107
582,[ 410 7612],[ 410 7612],,1.0,,1.0,-44.99999999999999
136,[307 624],[302 630],[317 605],0.5,0.5,0.5,-26.56505117707799
2101,[  98 2587],[ 114 2604],[  93 2583],-1.0,-1.0,-1.0,44.99999999999999
2039,[ 373 3234],[ 386 3248],[ 365 3227],-0.8,-0.8,-0.8000000000000003,38.659808254090095
1183,[ 181 5203],[ 200 5182],[ 180 5205],0.5,0.5,0.5,-26.56505117707799
614,[ 406 3161],[ 393 3148],[ 415 3168],-1.785714285714286,-1.3461538461538465,-1.5144057519802638,56.56221920776205
2478,[ 406 6886],[ 387 6904],[ 410 6885],1.5,1.785714285714286,1.746826066079498,-60.21029360599577
2276,[ 293 4502],[ 292 4502],[ 305 4476],0.5,0.5,0.5,-26.56505117707799
1424,[ 402 4683],[ 400 4682],[ 427 4690],-2.5,-2.5,-2.5,68.19859051364821
588,[ 248 7164],[ 266 7184],[ 246 7160],-0.3,-0.3,-0.3,16.69924423399362
703,[  43 1135],[  65 1144],[  39 1135],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
294,[ 152 3327],[ 168 3344],[ 149 3321],-0.5,-0.5,-0.5,26.56505117707799
