Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1643,[257 874],[251 868],[273 891],-1.0,-1.0,-1.0,44.99999999999999
542,[157 237],[158 239],[138 215],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
429,[ 170 2904],[ 154 2920],[ 176 2897],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
35,[ 303 3207],[ 314 3218],[ 289 3199],-1.176470588235294,-1.3461538461538465,-1.259788474932266,51.55801434521584
518,[262 598],[265 594],[246 619],1.0,0.7000000000000001,0.952230451864089,-43.59829691750008
1043,[ 121 2879],[ 110 2890],[ 129 2865],0.8,0.7000000000000001,0.7508967026566092,-36.90276495330958
2113,[ 216 3299],[ 217 3302],[ 201 3275],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1487,[ 234 1691],[ 218 1674],[ 239 1697],-0.7000000000000001,-0.8,-0.7749313812892114,37.77322795724787
581,[  75 3373],[  53 3353],[  76 3374],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2479,[ 278 3776],[ 266 3787],[ 289 3766],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
791,[ 197 1390],[ 192 1394],[ 214 1371],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2450,[ 140 2516],[ 131 2508],[ 152 2531],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1440,[226 118],[225 117],[244 142],-1.0,-0.7000000000000001,-0.9864945188626304,44.61047204498349
1152,[  46 2050],[  45 2050],[  72 2034],1.5,1.3461538461538465,1.4951203150852148,-56.2237120948341
610,[  34 3569],[  28 3572],[  56 3558],2.5,1.7857142857142856,2.346937857142857,-66.92177050889352
1840,[ 222 3731],[ 215 3737],[ 234 3712],1.0,0.7000000000000001,0.9127260760349952,-42.38751840264934
996,[ 316 3790],[ 332 3775],[ 307 3794],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2307,[ 37 461],[ 27 468],[ 54 452],2.5,1.7857142857142856,2.2226945697301197,-65.77681135062741
832,[ 221 2960],[ 217 2963],[ 236 2938],0.8,0.7000000000000001,0.7841907500647745,-38.10321418533616
2258,[ 338 1599],[ 346 1606],[ 318 1591],-1.7857142857142858,-2.5,-2.021731661342854,63.681827741492704
1668,[325 699],[339 687],[313 706],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2312,[ 229 1677],[ 223 1670],[ 244 1693],-0.7000000000000001,-0.8,-0.7295960595069411,36.11434300300792
2412,[ 43 264],[ 43 264],,-1.5,,-1.5,56.30993247402022
2350,[ 131 2076],[ 145 2062],[ 125 2086],1.0,0.7000000000000001,0.8112038066811589,-39.049095910493264
2380,[ 282 3775],[ 267 3789],[ 292 3770],1.5,1.3461538461538465,1.400414035849253,-54.470334999227894
1715,[  59 1248],[  40 1267],[  64 1246],1.5,1.3461538461538465,1.3718359987798068,-53.90981767424293
283,[282 702],[278 705],[306 691],1.7857142857142858,1.785714285714286,1.78571,-60.751115041598325
328,[  35 2659],[  17 2642],[  44 2662],-2.5,-2.5,-2.5,68.19859051364821
849,[ 194 1748],[ 205 1759],[ 186 1734],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1376,[ 43 342],,[ 43 342],,inf,inf,90.0
2128,[ 216 2497],[ 233 2516],[ 211 2493],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
625,[ 104 3386],[ 105 3388],[  80 3370],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1800,[ 133 3292],[ 127 3286],[ 145 3311],-0.6,-0.7000000000000001,-0.6274094648925747,32.10454919156831
100,[  87 3368],[ 106 3387],[  84 3365],-1.1764705882352942,-1.0,-1.0240640909090908,45.681157230314305
1104,[173 579],[156 595],[178 572],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1162,[ 88 466],[ 95 461],[ 70 479],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2050,[ 342 1494],[ 348 1488],[ 319 1501],2.5,2.5,2.4999999999999996,-68.19859051364818
2194,[ 306 1428],[ 314 1420],[ 290 1440],1.176470588235294,1.3461538461538465,1.237775739566745,-51.06522796456152
345,[ 281 1470],[ 275 1475],[ 301 1458],1.7857142857142858,1.3461538461538465,1.6754425421036008,-59.16882947278027
875,[ 212 2468],[ 204 2460],[ 223 2484],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2482,[291 140],[292 141],[270 119],-1.0,-1.0,-1.0,44.99999999999999
1345,[ 262 2429],[ 251 2419],[ 274 2441],-1.0,-1.0,-1.0,44.99999999999999
215,[ 123 1786],[ 140 1804],[ 118 1781],-1.0,-1.0,-1.0,44.99999999999999
320,[ 328 3011],[ 335 3005],[ 308 3021],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1317,[182 596],[173 606],[192 581],0.5,0.7000000000000001,0.5854703565454139,-30.347708190368536
2322,[ 11 342],[ 10 341],[ 41 350],-2.5,-2.5,-2.5,68.19859051364821
902,[  50 1096],[  74 1117],[  49 1096],-2.4999999999999996,-1.7857142857142856,-1.807427254485959,61.04544597818433
998,[ 138 1743],[ 129 1734],[ 148 1758],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2322,[ 11 342],[ 10 341],[ 41 350],-2.5,-2.5,-2.5,68.19859051364821
289,[  92 2058],[  70 2080],[  92 2057],1.0,1.0,1.0,-44.99999999999999
305,[ 53 291],[ 36 275],[ 61 294],-1.7857142857142856,-1.3461538461538467,-1.463920207976313,55.66312101997428
984,[305 769],[294 769],[324 769],inf,inf,100.0,-89.42706130231674
2327,[ 172 2112],[ 190 2093],[ 170 2117],0.6,0.7000000000000001,0.6829354800318121,-34.33055520282882
1085,[ 103 2802],[ 105 2800],[  83 2822],1.0,1.3461538461538465,1.031468181818182,-45.8874615087384
1980,[ 143 2836],[ 143 2836],,0.8,,0.8,-38.659808254090095
2324,[ 116 1766],[ 103 1753],[ 125 1775],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
257,[ 161 2091],[ 171 2081],[ 152 2105],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2436,[  61 2055],[  54 2062],[  76 2039],1.1764705882352942,1.3461538461538465,1.2292404241206951,-50.87128347349027
2459,[  67 1117],[  73 1120],[  45 1110],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2492,[ 80 501],[ 61 519],[ 84 497],1.0,1.0,1.0,-44.99999999999999
1336,[ 330 3080],[ 353 3060],[ 323 3080],2.5,inf,13.385536181520122,-85.72751207043576
2337,[  58 1109],[  73 1120],[  46 1107],-2.4999999999999996,-2.5,-2.5,68.19859051364821
498,[ 294 3859],[ 293 3859],[ 321 3836],2.4999999999999996,1.5,2.472578921478173,-67.97981783911094
1765,[ 209 2478],[ 196 2465],[ 217 2488],-0.6,-0.7000000000000001,-0.6589425209243835,33.382585947505724
246,[  38 1824],[  37 1824],[  65 1838],-1.5,-1.3461538461538465,-1.4951024728610045,56.223396122345434
1866,[ 201 1364],[ 180 1386],[ 202 1363],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1710,[  17 2698],[   7 2689],[  38 2703],-2.5,-2.5,-2.5,68.19859051364821
1316,[ 338 1471],[ 341 1468],[ 314 1483],2.5,2.5,2.5,-68.19859051364821
1214,[ 324 3157],[ 340 3172],[ 314 3154],-2.5,-2.5,-2.5,68.19859051364821
62,[ 121 3310],[ 109 3299],[ 129 3323],-1.0,-0.7000000000000001,-0.8451757379374677,40.20368390233355
1810,[ 188 2105],[ 196 2097],[ 176 2121],0.6,0.7000000000000001,0.6361302095513585,-32.46167187899487
1743,[ 279 2251],[ 276 2252],[ 302 2235],1.7857142857142858,1.3461538461538465,1.741129980356968,-60.129540075484286
395,[ 55 370],[ 68 377],[ 40 365],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2082,[ 268 1395],[ 280 1383],[ 258 1405],0.7000000000000001,1.0,0.8636363636363635,-40.81508387488159
1799,[  62 3350],[  58 3346],[  80 3369],-1.1764705882352942,-1.3461538461538465,-1.2066262790468265,50.349520579522455
1113,[331  12],[352  32],[321  26],-2.5,-1.5,-1.8723575513549953,61.89394795654704
480,[  25 2636],[  20 2634],[  50 2644],-2.5,-2.5,-2.5000000000000004,68.19859051364821
868,[ 171 2148],[ 167 2153],[ 186 2128],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2173,[ 160 2096],[ 173 2082],[ 152 2105],0.6,0.7000000000000001,0.6613389357242969,-33.47821613523514
1918,[286 103],[308 123],[285 102],-1.3461538461538465,-1.176470588235294,-1.184174393905541,49.819904310429514
567,[339  25],[351  37],[321  26],-2.5,-1.5,-2.0151034914711596,63.60698224413683
412,[ 169 1768],[ 177 1777],[ 158 1752],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1578,[281 149],[282 151],[260 129],-1.0,-1.0,-1.0,44.99999999999999
848,[ 228 2931],[ 250 2909],[ 227 2931],0.8,0.8,0.7999999999999999,-38.65980825409008
386,[  31 2712],[   8 2733],[  38 2709],2.5,2.5,2.5,-68.19859051364821
1631,[ 312 2227],[ 326 2213],[ 302 2234],1.5,1.3461538461538465,1.4048266622093224,-54.55553749301403
2309,[ 279 1670],[ 296 1688],[ 274 1666],-1.0,-1.0,-1.0,44.99999999999999
323,[ 314 3776],[ 326 3764],[ 302 3785],1.5,1.3461538461538465,1.4183335902031449,-54.81414447432703
2288,[308 712],[288 728],[314 710],2.5,2.5,2.5,-68.19859051364821
1517,[ 97 997],[ 89 989],[ 110 1012],-0.8,-0.7000000000000001,-0.7636952249767327,37.36879961576528
71,[327 817],[345 833],[318 815],-2.5,-2.5,-2.5,68.19859051364821
133,[290 638],[300 627],[276 647],1.0,1.3461538461538465,1.1633129170429224,-49.31718673141954
802,[ 134 1779],[ 150 1796],[ 130 1772],-0.8,-0.7000000000000001,-0.7256698546348306,35.96726066458019
1166,[ 170 2558],[ 170 2558],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
567,[339  25],[351  37],[321  26],-2.5,-1.5,-2.0151034914711596,63.60698224413683
1813,[ 319 1565],[ 294 1552],[ 322 1565],-2.5,-2.5000000000000004,-2.4999999999999996,68.19859051364818
1230,[ 135 1324],[ 117 1344],[ 137 1320],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1928,[ 171 3282],[ 156 3267],[ 177 3290],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
970,[ 315 2325],[ 294 2325],[ 323 2329],inf,-2.5,-3.5647942749998993,74.33007122846749
2045,[ 37 453],[ 25 464],[ 51 446],1.7857142857142858,2.5,2.1498605375751825,-65.05467347654917
859,[181 928],[180 925],[195 952],-0.5,-0.7000000000000001,-0.5204366221905394,27.49412002178407
1936,[ 112 3652],[ 103 3660],[ 123 3636],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
62,[ 121 3310],[ 109 3299],[ 129 3323],-1.0,-0.7000000000000001,-0.8451757379374677,40.20368390233355
1596,[ 24 386],[  7 397],[ 38 383],2.5,2.5,2.4999999999999996,-68.19859051364818
1066,[ 170 2875],[ 181 2863],[ 163 2888],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
967,[275 691],[272 694],[299 679],1.3461538461538465,1.785714285714286,1.4061618342719795,-54.58124810953117
216,[  26 3466],[   9 3449],[  39 3468],-2.5,-2.5,-2.5,68.19859051364821
92,[ 119 1325],[ 107 1337],[ 126 1312],0.8,0.7000000000000001,0.7465247945912188,-36.74225158462499
247,[201 603],[188 616],[209 592],0.6,0.7000000000000001,0.6574771288877598,-33.32400485079271
1889,[ 117 1766],[ 103 1753],[ 125 1775],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1617,[  69 2067],[  63 2072],[  87 2052],1.1764705882352942,1.3461538461538465,1.21889,-50.63391001071058
563,[314 756],[294 759],[323 756],2.5,2.4999999999999996,2.5,-68.19859051364821
2401,[  49 2596],[  43 2591],[  68 2609],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2463,[ 266 2188],,[ 266 2188],,1.0,1.0,-44.99999999999999
1353,[  39 2802],[  33 2806],[  61 2792],1.3461538461538467,1.7857142857142856,1.4471696191210182,-55.35537170308981
871,[ 295 2350],[ 291 2347],[ 319 2358],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2342,[344 802],[352 808],[322 796],-2.5,-2.5,-2.5,68.19859051364821
926,[157 236],[158 239],[142 212],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
2062,[ 55 440],[ 75 422],[ 50 440],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
680,[  28 1158],[   7 1173],[  38 1158],2.5,2.5000000000000004,2.5,-68.19859051364821
1116,[ 186 2869],[ 187 2867],[ 169 2892],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2415,[  68 3544],[  79 3534],[  52 3548],1.7857142857142856,2.5,2.1243322940682305,-64.79193850512418
2485,[ 318 1572],[ 294 1552],[ 321 1572],-2.5,-2.5,-2.5,68.19859051364821
638,[ 299 2178],[ 299 2177],[ 277 2199],1.0,1.3461538461538465,1.011019038148608,-45.31393937603215
1468,[ 353 1569],[ 355 1569],[ 323 1563],-2.4999999999999996,-2.5,-2.5,68.19859051364821
790,[ 251 1378],[ 262 1367],[ 243 1392],0.8,0.7000000000000001,0.7508967026566092,-36.90276495330958
2007,[ 305 3784],[ 325 3763],[ 302 3785],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
72,[ 252 3200],[ 249 3197],[ 271 3220],-1.0,-1.0,-1.0,44.99999999999999
1435,[  80 2837],[  66 2851],[  88 2828],1.0,1.0,1.0,-44.99999999999999
429,[ 170 2904],[ 154 2920],[ 176 2897],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2445,[  82 1043],[ 103 1064],[  81 1042],-1.3461538461538465,-1.0,-1.0157340909090908,45.44722103947231
479,[ 292 2370],[ 286 2364],[ 314 2376],-2.5,-2.5,-2.5,68.19859051364821
697,[  18 1114],[  12 1108],[  42 1121],-2.5,-2.5,-2.5,68.19859051364821
985,[ 327 3132],[ 348 3150],[ 321 3129],-2.5,-2.5,-2.5,68.19859051364821
525,[ 324 2306],[ 352 2279],[ 323 2306],2.5,inf,99.74325169388362,-89.42558660408973
529,[ 311 3169],[ 332 3189],[ 308 3168],-1.7857142857142858,-2.5,-2.429769174504731,67.6298094631747
19,[ 51 361],[ 68 377],[ 40 361],-2.4999999999999996,inf,-7.805735240876706,82.69955042069364
1054,[ 58 367],[ 68 377],[ 40 365],-2.4999999999999996,-2.5,-2.5,68.19859051364821
22,[  77 3361],[  60 3344],[  82 3367],-1.0,-1.0,-1.0,44.99999999999999
888,[ 184 1757],[ 193 1767],[ 175 1741],-0.6,-0.7000000000000001,-0.6422921200688584,32.71231355940487
2252,[  38 3566],[  29 3575],[  56 3558],1.5,1.7857142857142856,1.612148746301491,-58.18908006179915
524,[ 51 296],[ 33 280],[ 58 300],-1.7857142857142856,-1.7857142857142856,-1.7857100000000004,60.75111504159832
1224,[ 289 3752],[ 305 3735],[ 282 3756],1.0,1.3461538461538465,1.2572937981815338,-51.5026975512348
920,[ 313 2289],[ 293 2301],[ 321 2289],2.5,2.4999999999999996,2.5,-68.19859051364821
889,[ 324 2284],[ 348 2263],[ 321 2284],2.5,2.5,2.5,-68.19859051364821
1274,[  27 2622],[  25 2622],[  53 2636],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
813,[230 909],[220 897],[238 922],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1609,[ 83 459],[ 90 453],[ 65 471],1.7857142857142856,1.3461538461538465,1.6543593246332953,-58.84856542765591
1675,[ 121 2110],[ 115 2118],[ 135 2094],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
574,[  58 1952],[  69 1947],[  41 1955],2.4999999999999996,2.5,2.5,-68.19859051364821
675,[ 213 2894],[ 218 2887],[ 200 2912],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1992,[  40 2740],[  15 2765],[  42 2740],2.5,2.5000000000000004,2.5,-68.19859051364821
1417,[271  70],[270  69],[295  87],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1941,[  25 3537],[  16 3544],[  46 3533],1.7857142857142858,2.5,2.034164235417673,-63.821158371961744
1681,[319 782],[294 776],[323 782],-2.5,inf,-18.568700165228055,86.917367166261
2039,[ 322 2221],[ 328 2217],[ 302 2234],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1728,[ 76 498],[ 58 516],[ 80 493],1.1764705882352942,1.3461538461538465,1.3120471342597944,-52.6865195009799
443,[ 288 1413],[ 299 1402],[ 277 1424],1.176470588235294,1.0,1.088235,-47.419501501579944
1261,[ 225 3293],[ 226 3296],[ 210 3269],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1175,[ 222 2960],[ 218 2964],[ 236 2938],0.8,0.7000000000000001,0.7821739643029805,-38.031592055767206
1283,[ 293 3157],[ 283 3147],[ 309 3163],-1.785714285714286,-2.5,-2.109166284451927,64.63338818702174
434,[ 139 1297],[ 147 1288],[ 127 1312],1.0,0.7000000000000001,0.884404270114623,-41.48968185531723
1003,[ 285 1409],[ 296 1398],[ 273 1420],1.0,1.0,1.0,-44.99999999999999
758,[150 180],[144 173],[162 198],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
34,[ 301 3738],[ 304 3734],[ 282 3756],1.0,1.3461538461538465,1.055521685506695,-46.54723978868814
2405,[ 199 3265],[ 184 3249],[ 203 3273],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2035,[  70 3569],[  88 3552],[  65 3573],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2043,[105 492],[114 484],[ 91 505],1.3461538461538465,1.0,1.2123247260096537,-50.48209055914458
1958,[285  59],[279  53],[306  69],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
957,[  79 3538],[  81 3538],[  52 3548],1.9999999999999996,2.5,2.032475587997304,-63.8023143841087
1470,[ 126 2831],[ 131 2826],[ 111 2850],1.0,0.7000000000000001,0.9321796113696434,-42.989717230689074
1754,[  12 3496],[   7 3499],[  39 3496],2.5,2.5,2.5,-68.19859051364821
1813,[ 319 1565],[ 294 1552],[ 322 1565],-2.5,-2.5000000000000004,-2.4999999999999996,68.19859051364818
746,[271 646],[250 666],[273 644],1.0,1.0,1.0,-44.99999999999999
77,[  83 1064],[  94 1076],[  71 1055],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2481,[186 985],[192 992],[173 967],-0.5,-0.7000000000000001,-0.5586799548232692,29.19121703526914
1598,[151 997],[ 163 1011],[144 986],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1887,[ 199 3724],[ 199 3725],[ 215 3698],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2370,[ 339 3053],[ 350 3045],[ 320 3056],2.5,2.5,2.5,-68.19859051364821
2488,[  91 1051],[ 103 1064],[  81 1042],-1.3461538461538465,-1.0,-1.1495234438862776,48.97915374504999
2190,[ 256 1420],[ 242 1434],[ 264 1411],1.0,1.0,1.0,-44.99999999999999
1517,[ 97 997],[ 89 989],[ 110 1012],-0.8,-0.7000000000000001,-0.7636952249767327,37.36879961576528
551,[ 203 1393],[ 198 1398],[ 217 1373],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2415,[  68 3544],[  79 3534],[  52 3548],1.7857142857142856,2.5,2.1243322940682305,-64.79193850512418
424,[301 649],[311 641],[286 659],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
410,[ 161 3333],[ 164 3337],[ 146 3311],-0.8,-0.7000000000000001,-0.7841907500647745,38.10321418533616
1351,[ 132 2531],[ 118 2517],[ 139 2540],-0.8,-0.7000000000000001,-0.7365432125772363,36.37325107620131
231,[  58 1137],[  69 1139],[  40 1137],-2.4999999999999996,inf,-4.052824984374854,76.13960839479626
167,[ 265 1670],[ 245 1650],[ 267 1673],-1.0,-1.0,-1.0,44.99999999999999
2287,[  77 1256],[  96 1237],[  73 1259],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
137,[ 183 1732],[ 164 1711],[ 185 1734],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
984,[305 769],[294 769],[324 769],inf,inf,100.0,-89.42706130231674
61,[  85 2860],[  80 2865],[ 102 2842],1.0,1.0,1.0,-44.99999999999999
2252,[  38 3566],[  29 3575],[  56 3558],1.5,1.7857142857142856,1.612148746301491,-58.18908006179915
36,[184 609],[181 611],[200 586],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
926,[157 236],[158 239],[142 212],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1596,[ 24 386],[  7 397],[ 38 383],2.5,2.5,2.4999999999999996,-68.19859051364818
2469,[ 234 2913],[ 243 2904],[ 225 2929],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
379,[  70 3370],[  53 3353],[  76 3374],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2337,[  58 1109],[  73 1120],[  46 1107],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2294,[ 294 1633],[ 274 1613],[ 296 1636],-1.5,-1.3461538461538465,-1.3635447052647078,53.74432562684253
17,[ 292 3841],[ 291 3841],[ 319 3831],2.5,2.5,2.5,-68.19859051364821
770,[126 261],[128 263],[106 241],-1.0,-0.8,-0.981818181818182,44.47436539354239
1932,[235 187],[235 188],[219 161],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
1736,[ 302 2348],[ 292 2343],[ 320 2354],-2.5,-2.5,-2.5,68.19859051364821
1247,[ 172 1773],[ 176 1778],[ 158 1752],-0.6,-0.7000000000000001,-0.6202361659947336,31.80868592717313
2499,[137 989],[117 967],[138 990],-0.7000000000000001,-0.8,-0.7954594566799028,38.50082606281551
2191,[  90 2803],[  99 2793],[  77 2815],1.3461538461538465,1.1764705882352942,1.27285478706161,-51.845561978104264
279,[ 276 2949],[ 286 2939],[ 263 2961],1.0,1.0,1.0,-44.99999999999999
2173,[ 160 2096],[ 173 2082],[ 152 2105],0.6,0.7000000000000001,0.6613389357242969,-33.47821613523514
95,[ 256 3253],[ 268 3265],[ 246 3243],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1427,[165 191],[147 171],[168 194],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
