Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
494,[  68 2068],[  57 2078],[  87 2054],1.0,1.3461538461538465,1.133774427653707,-48.58739496935968
897,[350 615],[357 627],[346 589],-0.3,-0.3,-0.3,16.69924423399362
916,[260 139],[259 131],[263 170],-0.3,-0.3,-0.3,16.69924423399362
2176,[558 944],[558 939],[558 976],0.2,0.2,0.2,-11.309932474020211
255,[805 128],[778 102],[806 129],-1.0,-1.0,-1.0,44.99999999999999
664,[ 805 1412],[ 781 1436],[ 808 1408],1.0,1.0,1.0,-44.99999999999999
954,[ 101 1237],[ 105 1235],[  72 1253],1.7857142857142856,1.3461538461538465,1.733419268289525,-60.01959014681229
1007,[338 976],[332 983],[338 946],0.3,0.0,0.2294774231709988,-12.92432414616336
1777,[800 665],[792 672],[822 648],1.176470588235294,1.3461538461538465,1.2234015964172786,-50.73767365233015
1512,[205 537],[205 537],,0.3,,0.3,-16.69924423399362
1089,[117 256],[129 269],[103 241],-1.0,-0.7000000000000002,-0.8610958066664972,40.73160317946592
1821,[  77 1247],[ 100 1226],[  70 1250],1.7857142857142856,1.3461538461538465,1.4325157828392632,-55.082162749859265
2033,[108 288],[111 291],[ 79 270],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2272,[865 871],[874 878],[840 861],-1.7857142857142858,-1.5624999999999998,-1.719309103305483,59.816476597350274
1112,[ 86 510],[ 63 532],[ 91 505],1.0,1.0,1.0,-44.99999999999999
340,[ 838 1591],[ 822 1577],[ 856 1592],-2.5,-2.5,-2.5,68.19859051364821
153,[ 210 1374],[ 195 1392],[ 216 1357],0.3,0.3,0.3,-16.69924423399362
2490,[ 304 2155],[ 302 2183],[ 304 2144],0.3,0.0,0.0844608911458472,-4.827794434384376
1485,[341 164],[369 133],[340 169],0.3,0.3,0.3,-16.69924423399362
1670,[ 321 1357],[ 311 1330],[ 321 1367],-0.3,0.0,-0.0773348152171849,4.422156712012794
2165,[ 234 2130],[ 260 2104],[ 234 2137],0.3,0.3,0.2999999999999999,-16.69924423399362
1490,[  67 1893],[  85 1908],[  52 1889],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1333,[ 360 2124],[ 341 2105],[ 364 2140],-0.3,-0.3,-0.3,16.69924423399362
1868,[ 732 1376],[ 718 1392],[ 737 1359],0.5,0.3,0.3909178658473511,-21.35141636936302
1002,[469 606],[469 610],[464 572],-0.2,-0.3,-0.2104259847398726,11.8831533527206
466,[739 972],[755 988],[734 955],-0.5,-0.3,-0.3878372229863973,21.198146573170625
805,[690 933],[688 931],[695 967],-0.3,-0.3,-0.3,16.69924423399362
1059,[ 625 2077],[ 625 2071],[ 625 2110],0.3,0.0,0.2538461538461538,-14.243460573547823
346,[ 828 1385],[ 834 1379],[ 806 1406],1.0,1.0,1.0,-44.99999999999999
2181,[ 571 1756],[ 543 1791],[ 571 1754],0.3,0.0,0.0128145245871411,-0.7341779901141846
1267,[ 622 1310],[ 636 1295],[ 618 1333],0.3,0.3,0.3,-16.69924423399362
1204,[ 821 1379],[ 827 1372],[ 800 1400],1.0,1.0,1.0,-44.99999999999999
1252,[674 175],[664 160],[680 194],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2470,[273 186],[280 206],[273 170],-0.3,-0.3,-0.3,16.69924423399362
2139,[550 223],[537 237],[550 199],0.3,0.0,0.1670340907265016,-9.482803865866668
1213,[ 674 2098],[ 689 2079],[ 671 2115],0.3,0.3,0.3,-16.69924423399362
2465,[873 820],[891 838],[858 812],-2.5,-2.5,-2.4999999999999996,68.19859051364818
512,[ 345 2142],,[ 345 2142],,0.0,0.0,0.0
900,[852 794],[825 781],[859 797],-2.5,-2.5,-2.5,68.19859051364821
177,[153 525],[161 516],[137 546],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2322,[508 972],[ 478 1005],[508 971],0.3,0.3,0.3,-16.69924423399362
1934,[843  59],[819  35],[849  62],-2.5,-2.5,-2.5,68.19859051364821
674,[572 185],[576 164],[572 201],0.3,0.0,0.1284193033177779,-7.317832100258648
1843,[265 553],[265 551],[257 587],0.0,0.3,0.0162476143387233,-0.9308378254646892
1969,[839 788],[825 781],[860 789],-2.5,-2.5,-2.5,68.19859051364821
1940,[ 415 1728],[ 445 1698],[ 415 1731],0.3,0.3,0.3,-16.69924423399362
87,[ 312 1756],[ 312 1759],[ 319 1722],0.0,0.3,0.0238643803711351,-1.3670687961936248
913,[  42 1168],[  10 1195],[  47 1168],2.5,inf,23.434421415458317,-87.55654132094784
345,[  98 1318],[  84 1331],[ 112 1304],1.0,0.7000000000000001,0.8526758843224855,-40.45342747158031
1374,[ 19 406],[  9 412],[ 48 403],2.5,2.5,2.5,-68.19859051364821
1894,[ 885 2296],[ 899 2285],[ 858 2280],2.5,inf,3.9182458601374286,-75.6828152327404
2029,[ 647 1720],[ 646 1716],[ 651 1752],-0.3,-0.3,-0.2999999999999999,16.69924423399362
609,[442 947],[460 924],[442 959],0.3,0.3,0.3,-16.69924423399362
457,[ 674 1718],[ 671 1712],[ 682 1747],-0.3,-0.3,-0.3,16.69924423399362
246,[451 156],[458 147],[446 183],0.3,0.3,0.3,-16.69924423399362
649,[ 533 1746],[ 560 1716],[ 533 1750],0.3,0.2,0.2090169552737064,-11.805823143667444
467,[181 155],[178 149],[192 185],-0.3,-0.3,-0.3,16.69924423399362
1636,[357 985],[357 986],[359 948],0.2,0.3,0.2026278436317272,-11.454632454240183
1178,[466 925],[466 925],,0.3,,0.3,-16.69924423399362
1830,[ 472 1735],[ 496 1707],[ 472 1741],0.3,0.2,0.2139931319467544,-12.078728352200574
123,[ 245 2118],[ 252 2103],[ 242 2138],0.3,0.3,0.3,-16.69924423399362
2343,[695 593],[687 604],[700 569],0.3,0.3,0.3,-16.69924423399362
1745,[ 826 2184],[ 843 2166],[ 815 2192],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
658,[ 225 1698],[ 222 1690],[ 229 1728],-0.3,-0.3,-0.3,16.69924423399362
399,[ 807 1658],[ 790 1642],[ 818 1669],-1.176470588235294,-1.176470588235294,-1.1764699999999997,49.63544929005889
1931,[ 151 1734],[ 138 1720],[ 157 1753],-0.5,-0.3,-0.4021006641028185,21.905092188830103
243,[ 136 1356],[ 130 1364],[ 148 1330],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
541,[ 613 2126],[ 611 2147],[ 614 2110],0.3,0.3,0.3,-16.69924423399362
2407,[441 216],[437 221],[447 184],0.3,0.3,0.3,-16.69924423399362
2286,[ 880 1500],[ 895 1488],[ 858 1500],2.5,2.5,2.5,-68.19859051364821
271,[ 878 1491],[ 892 1477],[ 858 1500],2.5,2.5,2.5,-68.19859051364821
341,[ 192 1760],[ 206 1774],[ 187 1741],-0.3,-0.3,-0.3,16.69924423399362
1033,[ 659 1727],[ 654 1715],[ 665 1750],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1509,[ 98 459],[103 455],[ 71 475],1.7857142857142856,1.3461538461538465,1.7112268396799195,-59.69900731184578
1459,[ 318 1376],[ 340 1405],[ 318 1367],-0.3,0.0,-0.0594706459045715,3.403408448731117
2128,[ 356 1686],[ 357 1685],[ 353 1723],0.3,0.3,0.3,-16.69924423399362
344,[155 530],[166 519],[144 550],0.6,0.7000000000000001,0.6405305636611174,-32.64080361035107
932,[773 107],[773 107],,-1.0,,-1.0,44.99999999999999
919,[  63 2062],[  52 2071],[  82 2047],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
0,[  92 1321],[  83 1330],[ 110 1302],1.0,1.0,1.0,-44.99999999999999
1637,[787 165],[803 183],[776 155],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
2266,[125 972],[112 959],[135 990],-0.6,-0.7000000000000001,-0.6471694351657988,32.90970991859533
84,[537 970],[567 940],[537 974],0.3,0.2,0.2086157862939894,-11.78379823472796
1180,[154 999],[ 168 1015],[146 984],-0.5,-0.7000000000000001,-0.6111350213092294,31.43056305347281
2216,[ 566 1301],[ 566 1295],[ 569 1334],0.0,-0.3,-0.045993361104342,2.6333696559059123
171,[  54 1840],[  35 1821],[  66 1845],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
693,[711 976],[730 998],[707 965],-0.3,-0.3,-0.3,16.69924423399362
1333,[ 360 2124],[ 341 2105],[ 364 2140],-0.3,-0.3,-0.3,16.69924423399362
947,[ 715 1771],[ 721 1778],[ 706 1742],-0.3,-0.3,-0.3,16.69924423399362
872,[ 363 2149],[ 385 2177],[ 363 2141],-0.3,-0.3,-0.3,16.69924423399362
2066,[ 895 1583],[ 898 1586],[ 859 1581],-2.5,-2.5,-2.5,68.19859051364821
1005,[ 95 225],[ 79 210],[107 237],-1.0,-1.0,-1.0,44.99999999999999
1032,[ 831 1578],[ 823 1572],[ 858 1582],-2.5,-2.5,-2.5,68.19859051364821
1796,[ 450 1727],[ 473 1703],[ 449 1737],0.3,0.3,0.3,-16.69924423399362
1501,[ 114 1010],[ 139 1036],[ 112 1008],-0.8,-1.0,-0.9854571375160316,44.580333553616335
2363,[ 496 1381],[ 496 1382],[ 490 1344],0.0,-0.3,-0.0077955832538424,0.4466449717298522
1082,[653 573],[638 595],[656 560],0.3,0.3,0.3,-16.69924423399362
2374,[ 774 1377],[ 800 1350],[ 773 1378],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
101,[ 838 1614],[ 817 1594],[ 848 1618],-2.5,-2.5,-2.5,68.19859051364821
489,[ 130 2052],[ 134 2048],[ 107 2075],0.7000000000000001,1.0,0.7444444444444444,-36.66563548264217
1462,[410 181],[384 212],[411 178],0.3,0.3,0.3,-16.69924423399362
1874,[ 496 2112],[ 471 2085],[ 496 2119],-0.3,-0.3,-0.3,16.69924423399362
54,[  55 1846],[  33 1825],[  64 1850],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1980,[100 999],[ 83 982],[ 110 1010],-1.0,-1.0,-1.0,44.99999999999999
167,[ 519 2095],[ 507 2079],[ 524 2115],-0.3,-0.3,-0.2999999999999999,16.69924423399362
231,[  94 1335],[  93 1338],[ 117 1308],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2146,[ 842 1698],[ 843 1700],[ 812 1677],-1.0,-1.3461538461538465,-1.019920223717388,45.56502614981551
1738,[160 549],[180 527],[156 557],0.5,0.5,0.5,-26.56505117707799
1797,[158 602],[158 602],,0.5,,0.5,-26.56505117707799
2198,[  13 1178],[   8 1183],[  47 1171],2.5,2.5,2.5,-68.19859051364821
1993,[  12 1934],[   6 1934],[  46 1934],inf,2.5000000000000004,16.666666666666668,-86.56636963754939
10,[ 64 406],[ 84 398],[ 49 406],2.4999999999999996,inf,6.090109871423002,-80.6752061549716
1389,[ 614 1298],[ 614 1294],[ 614 1333],0.0,0.0,0.0,0.0
96,[613 942],[613 941],[613 978],0.0,0.0,0.0,0.0
804,[  52 1025],[  49 1022],[  80 1044],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2145,[510 948],[518 934],[507 970],0.3,0.3,0.3,-16.69924423399362
1885,[388 600],[404 621],[384 585],-0.3,-0.3,-0.3,16.69924423399362
1374,[ 19 406],[  9 412],[ 48 403],2.5,2.5,2.5,-68.19859051364821
1536,[  40 1850],[  27 1837],[  60 1859],-2.5,-1.7857142857142856,-2.1742756535525536,65.3011977040029
1440,[697 989],[ 712 1004],[689 970],-0.3,-0.3,-0.3,16.69924423399362
960,[  11 1974],[  10 1974],[  50 1971],inf,2.5,100.28803607803972,-89.42870672352967
323,[ 859 1646],[ 872 1659],[ 840 1637],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
2393,[ 202 1344],[ 223 1320],[ 200 1352],0.3,0.3,0.2999999999999999,-16.69924423399362
380,[391 604],[404 621],[391 584],-0.3,0.0,-0.1449242647275203,8.246137227057078
1467,[282 130],[282 129],[290 168],0.0,-0.3,-0.0075314483764887,0.4315120468719686
639,[441 182],[469 149],[440 182],0.3,0.3,0.3,-16.69924423399362
913,[  42 1168],[  10 1195],[  47 1168],2.5,inf,23.434421415458317,-87.55654132094784
1379,[ 10 357],[  7 357],[ 47 364],inf,-2.5,-33.88028397293788,88.30936629652246
721,[ 123 1813],[ 131 1821],[ 103 1794],-1.0,-1.0,-1.0,44.99999999999999
395,[706 545],[718 533],[699 568],0.3,0.3,0.2999999999999999,-16.69924423399362
1096,[ 808 1695],[ 828 1716],[ 801 1688],-0.8,-1.0,-0.9491021929578094,43.504148761379625
1975,[ 125 1737],[ 119 1731],[ 139 1764],-0.6,-0.7000000000000001,-0.6218135706929986,31.873909616971886
2497,[ 107 1810],[ 124 1828],[  97 1800],-1.0,-1.0,-1.0,44.99999999999999
2254,[ 729 1737],[ 756 1764],[ 728 1734],-0.3,-0.3,-0.3,16.69924423399362
134,[  94 2043],[ 113 2024],[  85 2050],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1879,[ 173 2110],[ 195 2087],[ 169 2117],0.5,0.5,0.5,-26.56505117707799
2213,[  66 1908],[  84 1914],[  49 1908],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
2372,[780 623],[761 641],[789 614],1.0,0.7000000000000001,0.7981577052121175,-38.59538714578427
110,[ 859 2306],[ 825 2308],[ 858 2280],2.5,inf,5.772462427551174,-80.17183387781621
960,[  11 1974],[  10 1974],[  50 1971],inf,2.5,100.28803607803972,-89.42870672352967
1029,[ 613 1325],[ 636 1295],[ 613 1333],0.3,0.0,0.0523993254380159,-2.99951695685977
2033,[108 288],[111 291],[ 79 270],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1531,[133 979],[114 958],[138 988],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1642,[ 302 1743],[ 302 1759],[ 302 1721],0.0,0.0,0.0,0.0
738,[ 620 1358],[ 620 1371],[ 620 1334],0.0,0.2,0.0702702702702702,-4.019582487837469
1920,[ 570 1305],[ 570 1295],[ 570 1334],0.0,-0.2,-0.0512820512820512,2.935673446421173
1481,[474 933],[477 927],[471 964],0.3,0.3,0.3,-16.69924423399362
1366,[553 189],[576 164],[553 199],0.3,0.0,0.0682274445054821,-3.9030958335676456
2442,[ 783 1732],[ 794 1743],[ 771 1712],-0.6,-0.7000000000000001,-0.6400110248524351,32.619691194314534
1429,[ 832 1457],[ 810 1478],[ 840 1452],1.5,1.7857142857142858,1.7180680431107138,-59.7984924074846
1750,[ 700 2132],[ 678 2155],[ 702 2123],0.3,0.3,0.3,-16.69924423399362
1324,[333 975],[332 983],[335 946],0.3,0.3,0.3,-16.69924423399362
2110,[  75 1287],[  58 1303],[  87 1277],1.1764705882352942,1.3461538461538465,1.2781290485144343,-51.960600867413085
795,[243 922],[235 911],[250 948],-0.3,-0.3,-0.3,16.69924423399362
1000,[ 88 236],[ 70 218],[ 97 246],-1.1764705882352942,-1.3461538461538465,-1.2874801945339895,52.16312048040052
219,[613 183],[611 165],[613 202],-0.3,0.0,-0.1535942250070742,8.7320610144414
1984,[ 406 1347],[ 386 1323],[ 409 1357],-0.3,-0.3,-0.3,16.69924423399362
1105,[857 836],[883 860],[852 834],-1.7857142857142858,-2.5,-2.405649134732674,67.42791961462247
741,[ 827 1386],[ 834 1379],[ 806 1406],1.0,1.0,1.0,-44.99999999999999
1218,[ 502 1315],[ 496 1304],[ 505 1341],-0.3,-0.3,-0.3,16.69924423399362
1118,[ 828 1616],[ 814 1602],[ 847 1621],-2.5,-2.5,-2.5,68.19859051364821
2224,[543 994],[ 531 1013],[545 976],0.3,0.3,0.3,-16.69924423399362
1080,[172 197],[197 224],[171 194],-0.5,-0.5,-0.5,26.56505117707799
675,[ 50 434],[ 21 460],[ 54 434],2.5,2.5000000000000004,2.5,-68.19859051364821
1970,[183 159],[175 150],[192 185],-0.3,-0.3,-0.3,16.69924423399362
1843,[265 553],[265 551],[257 587],0.0,0.3,0.0162476143387233,-0.9308378254646892
2399,[  47 1240],[  29 1256],[  61 1232],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
2292,[142 530],[158 514],[133 543],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2244,[ 550 2109],[ 521 2077],[ 551 2112],-0.3,-0.3,-0.3,16.69924423399362
2018,[ 851 2257],[ 821 2285],[ 852 2257],2.5,2.5,2.5,-68.19859051364821
571,[859 721],[889 691],[857 721],2.5,2.5,2.5,-68.19859051364821
2471,[ 721 2094],[ 726 2089],[ 712 2125],0.5,0.3,0.4640616443124462,-24.894206310523977
942,[342 553],[342 551],[347 588],0.0,-0.3,-0.0160619610237531,0.9202034494241084
1859,[  55 2004],[  28 2031],[  59 2004],1.7857142857142858,2.5,2.4322687313519507,-67.65053553086766
316,[ 805 1367],[ 812 1359],[ 788 1389],0.8,0.7000000000000001,0.7723411147941545,-37.680384571110814
806,[321 552],[321 552],,-0.3,,-0.3,16.69924423399362
2018,[ 851 2257],[ 821 2285],[ 852 2257],2.5,2.5,2.5,-68.19859051364821
1116,[ 381 1695],[ 383 1688],[ 380 1726],0.3,0.3,0.3,-16.69924423399362
1504,[ 82 263],[ 55 236],[ 83 263],-1.1764705882352942,-1.3461538461538465,-1.3418196352463183,53.30443422816934
1136,[ 797 1429],[ 785 1440],[ 814 1415],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1532,[466 960],[494 930],[465 963],0.3,0.3,0.3,-16.69924423399362
98,[  20 1145],[   7 1145],[  47 1145],-2.5,inf,-3.7037037037037033,74.89042487765953
2007,[ 417 2094],[ 417 2094],,-0.1999999999999999,,-0.1999999999999999,11.309932474020211
1164,[ 813 1402],[ 835 1380],[ 807 1407],1.0,1.0,1.0,-44.99999999999999
1537,[ 168 1334],[ 192 1309],[ 166 1339],0.5,0.5,0.5,-26.56505117707799
528,[ 256 2150],[ 231 2177],[ 257 2141],0.3,0.3,0.3,-16.69924423399362
2329,[450 148],[450 145],[446 183],0.0,0.3,0.0235430575623826,-1.3486686939460135
2267,[ 818 1590],[ 818 1590],,-1.9999999999999996,,-1.9999999999999996,63.43494882292201
1414,[ 384 1384],[ 395 1399],[ 381 1362],-0.3,-0.3,-0.3,16.69924423399362
2200,[ 72 360],[ 84 361],[ 49 355],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
2476,[ 481 1368],[ 494 1382],[ 479 1346],-0.3,-0.3,-0.3,16.69924423399362
355,[ 522 1365],[ 532 1376],[ 519 1340],-0.3,-0.3,-0.3,16.69924423399362
472,[ 706 2155],[ 702 2162],[ 718 2128],0.3,0.3,0.3,-16.69924423399362
339,[900 796],[901 796],[861 788],-2.499999999999999,-2.5,-2.5,68.19859051364821
2434,[ 54 415],[ 84 398],[ 50 415],2.4999999999999996,inf,24.051174561958337,-87.61912678155757
2039,[ 147 1289],[ 150 1285],[ 127 1315],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1088,[395 597],[416 619],[393 584],-0.3,-0.3,-0.3,16.69924423399362
1260,[  80 1222],[  93 1210],[  60 1228],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
452,[106 981],[ 96 971],[ 120 1001],-0.8,-0.7000000000000001,-0.7633198156483229,37.35521140683087
1061,[ 106 2080],[  81 2104],[ 109 2077],1.0,1.0,1.0,-44.99999999999999
147,[779 899],[768 889],[795 916],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
322,[ 652 1350],[ 641 1372],[ 652 1336],0.3,0.0,0.1088174585831058,-6.210345312355209
343,[268 595],[238 625],[270 589],0.3,0.3,0.2999999999999999,-16.69924423399362
1153,[852 110],[863 120],[833  96],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2197,[ 92 215],[ 83 206],[110 234],-1.0,-1.0,-1.0,44.99999999999999
2095,[111 258],[125 273],[ 97 247],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
905,[318 161],[336 130],[318 168],0.3,0.0,0.0490117176225943,-2.8059192589778177
108,[ 503 1748],[ 475 1781],[ 504 1747],0.3,0.3,0.3,-16.69924423399362
1012,[552 949],[557 939],[552 976],0.3,0.0,0.21215107104513,-11.977769561398006
81,[ 481 1735],[ 502 1708],[ 479 1742],0.3,0.3,0.2999999999999999,-16.69924423399362
2042,[831 100],[858 127],[830 100],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1786,[ 824 1655],[ 799 1630],[ 827 1657],-1.5,-1.3461538461538465,-1.3603877152822603,53.68096824333393
153,[ 210 1374],[ 195 1392],[ 216 1357],0.3,0.3,0.3,-16.69924423399362
1142,[ 454 1741],[ 424 1772],[ 456 1739],0.3,0.3,0.3,-16.69924423399362
572,[781 589],[798 572],[774 602],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2131,[ 203 1756],[ 215 1771],[ 197 1737],-0.3,-0.3,-0.3,16.69924423399362
2149,[ 236 1701],[ 228 1689],[ 240 1726],-0.3,-0.3,-0.3,16.69924423399362
401,[ 712 2138],[ 693 2159],[ 718 2128],0.3,0.3,0.3,-16.69924423399362
2420,[ 54 484],[ 39 498],[ 69 473],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
1436,[ 869 1496],[ 891 1474],[ 858 1500],2.5,2.5,2.5,-68.19859051364821
2252,[787 896],[774 883],[801 911],-1.0,-1.0,-1.0,44.99999999999999
1400,[ 696 1731],[ 676 1711],[ 699 1743],-0.3,-0.3,-0.3,16.69924423399362
334,[ 345 2178],[ 345 2182],[ 345 2142],0.0,0.0,0.0,0.0
1011,[510 964],[532 936],[507 970],0.3,0.3,0.3,-16.69924423399362
2010,[ 237 1386],[ 224 1399],[ 241 1362],0.3,0.3,0.3,-16.69924423399362
2248,[ 105 1052],[ 115 1062],[  85 1038],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1710,[ 94 488],[112 469],[ 84 495],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1562,[ 393 2126],[ 369 2102],[ 396 2136],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2211,[365 614],[375 625],[365 587],-0.3,0.0,-0.1934741006825198,10.949959976326973
1576,[471 206],[454 224],[476 189],0.3,0.3,0.3,-16.69924423399362
2186,[ 293 1719],[ 263 1684],[ 293 1721],-0.3,-0.3,-0.3,16.69924423399362
2390,[ 883 2238],[ 886 2237],[ 851 2253],2.5,1.7857142857142858,2.4413355937278913,-67.72541212827788
1616,[ 81 222],[ 75 214],[101 242],-0.7000000000000002,-0.8,-0.726120387496374,35.98416631032679
375,[767 567],[776 558],[755 590],0.5,0.7000000000000001,0.5658281228576103,-29.502402048010815
1542,[ 113 1771],[  92 1751],[ 120 1778],-1.0,-1.0,-1.0,44.99999999999999
707,[ 883 1613],[ 890 1618],[ 853 1607],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2232,[ 304 1402],[ 304 1407],[ 304 1367],0.0,0.0,0.0,0.0
1055,[259 603],[238 625],[259 588],0.3,0.2,0.2330295985389094,-13.117517035611716
966,[ 850 1596],[ 823 1572],[ 855 1598],-2.5,-1.7857142857142858,-1.8783762042487493,61.97029150884632
1696,[506 224],[501 232],[512 195],0.3,0.3,0.2999999999999999,-16.69924423399362
1878,[442 145],[442 144],[434 181],0.3,0.3,0.3,-16.69924423399362
1682,[639 179],[633 164],[639 200],-0.3,-0.2,-0.2565192317502924,14.387253080868271
945,[ 508 2150],[ 510 2156],[ 502 2119],-0.3,-0.3,-0.3,16.69924423399362
1507,[ 585 1784],[ 578 1794],[ 585 1755],0.3,0.0,0.2111314539640416,-11.921854364774502
1157,[777 148],[753 124],[780 151],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1520,[ 82 544],[ 78 548],[105 520],1.0,1.0,1.0,-44.99999999999999
104,[357 908],[357 908],,0.0,,0.0,0.0
1606,[ 127 1267],[ 128 1265],[ 101 1293],1.0,1.0,1.0,-44.99999999999999
471,[ 492 1344],[ 525 1377],[ 492 1343],-0.3,-0.2,-0.2020977973154943,11.42545776232932
2108,[ 98 453],[101 451],[ 67 468],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
89,[107 497],[122 482],[ 94 508],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1288,[486 992],[ 478 1005],[491 968],0.3,0.3,0.2999999999999999,-16.69924423399362
1741,[ 124 1792],[ 142 1810],[ 117 1781],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
