Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1067,[ 493 2450],[ 487 2442],[ 505 2467],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2439,[413 560],[415 553],[413 584],0.3,0.3,0.3,-16.69924423399362
2131,[ 252 5997],[ 231 6024],[ 252 5995],0.3,0.0,0.0165721763737431,-0.9494288538196228
1691,[ 565 5496],[ 549 5480],[ 573 5501],-1.5,-1.3461538461538465,-1.3914199533339322,54.295564716204574
646,[114 514],[133 495],[112 518],0.6,0.7000000000000001,0.685731260529003,-34.4396508343383
335,[ 170 3656],[ 151 3677],[ 172 3651],0.5,0.3,0.3319549127029711,-18.363839537803138
1204,[ 596 3184],[ 601 3189],[ 576 3171],-1.7857142857142858,-1.3461538461538465,-1.685202973162208,59.31509232918163
961,[530 604],[534 599],[516 624],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2404,[ 101 2802],[ 105 2797],[  83 2819],1.0,1.0,1.0,-44.99999999999999
2214,[  68 1169],[  69 1169],[  40 1169],2.5000000000000004,2.5,2.5,-68.19859051364821
9,[ 159 3310],[ 140 3290],[ 162 3315],-0.5,-0.5,-0.5,26.56505117707799
513,[ 361 2108],[ 364 2097],[ 357 2127],0.3,0.3,0.3,-16.69924423399362
2063,[ 139 3315],[ 122 3299],[ 143 3323],-0.7000000000000001,-0.5,-0.5554004860981553,29.04781430438521
2048,[ 288 3643],[ 288 3642],[ 285 3672],0.3,0.3,0.3,-16.69924423399362
378,[ 490 2173],[ 476 2188],[ 494 2163],0.3,0.5,0.4311549590208037,-23.323529379365855
2466,[ 427 1693],[ 426 1691],[ 433 1720],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1607,[ 148 3295],[ 142 3289],[ 156 3317],-0.5,-0.3,-0.4467918721483352,24.074703580949578
2327,[ 609 3817],[ 617 3810],[ 588 3822],2.5,2.5,2.5,-68.19859051364821
1957,[576 821],[558 806],[584 824],-2.5,-2.5,-2.5,68.19859051364821
1712,[ 546 4783],[ 557 4795],[ 537 4771],-1.0,-0.7000000000000001,-0.8438673170612169,40.159925863955245
857,[ 565 4554],[ 544 4575],[ 566 4552],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1078,[ 441 6012],[ 460 5992],[ 439 6018],0.3,0.3,0.3,-16.69924423399362
802,[ 231 5999],[ 214 6021],[ 231 5992],0.3,0.0,0.0603398381943687,-3.453031416573021
974,[567  67],[550  50],[573  73],-1.7857142857142858,-1.3461538461538465,-1.4608178260869562,55.60648499753955
1594,[  57 2004],[  79 1982],[  56 2004],2.4999999999999996,1.7857142857142856,1.807953225770718,-61.052507304980786
36,[  73 4894],[  67 4889],[  90 4911],-1.0,-1.0,-1.0,44.99999999999999
1317,[ 401 4857],[ 401 4861],[ 395 4830],-0.1999999999999999,-0.3,-0.2126347841772382,12.00428801447672
2434,[ 452 1700],[ 440 1687],[ 457 1713],-0.3,-0.3,-0.3,16.69924423399362
1417,[ 350 2873],[ 350 2871],[ 350 2902],0.0,0.2,0.0129032258064516,-0.7392593554078475
588,[ 527 2428],[ 518 2419],[ 539 2442],-0.8,-0.7000000000000001,-0.7591621985464635,37.204394158576115
2215,[ 390 4465],[ 377 4487],[ 390 4458],0.3,0.0,0.0645084699082097,-3.6909489697606785
1193,[  64 3343],[  63 3343],[  89 3361],-1.0,-1.3461538461538465,-1.0108832202137752,45.31009085522482
1468,[ 91 521],[ 79 533],[ 98 508],1.0,0.7000000000000001,0.8395743837736566,-40.01595865880534
1251,[ 302 3685],[ 288 3704],[ 302 3674],0.3,0.0,0.0953733866054111,-5.448013879698881
378,[ 490 2173],[ 476 2188],[ 494 2163],0.3,0.5,0.4311549590208037,-23.323529379365855
1786,[ 568 5450],[ 562 5444],[ 590 5454],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1198,[ 590 5380],[ 615 5355],[ 589 5380],2.5,2.499999999999999,2.5,-68.19859051364821
486,[ 453 5243],[ 473 5221],[ 453 5247],0.3,0.3,0.2999999999999999,-16.69924423399362
565,[ 565 3164],[ 551 3150],[ 577 3167],-1.7857142857142858,-2.5,-2.225342107043096,65.80232197593156
2191,[ 143 4065],[ 143 4064],[ 152 4094],-0.4,-0.3,-0.3968116772094053,21.64375600473502
1247,[  92 5146],[ 110 5129],[  87 5150],1.3461538461538465,1.0,1.0711265074646057,-46.96687538556505
1774,[ 312 6022],[ 310 6032],[ 312 6001],0.3,0.0,0.2019357689279849,-11.41653823255347
1078,[ 441 6012],[ 460 5992],[ 439 6018],0.3,0.3,0.3,-16.69924423399362
850,[ 233 3298],[ 254 3324],[ 233 3296],-0.3,-0.1999999999999999,-0.2056462803116149,11.620657447282174
87,[ 595 2248],[ 608 2236],[ 581 2252],1.7857142857142858,2.5,2.1775328330425547,-65.33374121696664
1983,[ 481 4020],[ 465 4004],[ 485 4028],-0.5,-0.3,-0.3566600788198037,19.629288237814347
351,[ 250 4474],[ 250 4476],[ 254 4445],0.0,0.3,0.0191849207525971,-1.099080159733924
1402,[ 206 6009],[ 199 6018],[ 208 5988],0.3,0.3,0.3,-16.69924423399362
164,[ 395 1730],[ 419 1756],[ 395 1728],-0.3,-0.2,-0.2053499378246647,11.60436624257594
151,[ 368 2898],[ 387 2875],[ 368 2904],0.3,0.0,0.0502332107782607,-2.875733742493382
1445,[163 970],[154 958],[170 985],-0.3,-0.3,-0.3,16.69924423399362
842,[ 38 463],[ 29 471],[ 54 451],1.7857142857142858,1.3461538461538467,1.6205183676036123,-58.32182494979604
2034,[ 522 1382],[ 530 1372],[ 514 1398],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1472,[ 106 4892],[  86 4873],[ 107 4896],-0.8,-0.7000000000000001,-0.7130028136699765,35.48897616143524
1230,[  59 1811],[  52 1804],[  77 1823],-1.0,-1.3461538461538465,-1.108671284849908,47.95015280452266
2001,[ 408 2920],[ 390 2938],[ 412 2911],0.3,0.3,0.3,-16.69924423399362
1292,[ 231 1763],[ 241 1775],[ 227 1747],-0.3,-0.3,-0.2999999999999999,16.69924423399362
882,[ 177 4117],[ 177 4118],[ 164 4090],-0.4,-0.5,-0.4032292807277083,21.960735242055467
1458,[ 409 1746],[ 419 1756],[ 405 1727],-0.3,-0.3,-0.3,16.69924423399362
549,[489 150],[512 173],[488 150],-0.7000000000000001,-0.5,-0.5059653570358715,26.83783004701497
1570,[ 431 2945],[ 431 2947],[ 439 2917],0.1999999999999999,0.3,0.2064266444448156,-11.66354825795018
1166,[554 691],[545 699],[571 683],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1820,[ 289 2102],[ 289 2091],[ 284 2121],0.0,0.3,0.1076781619791775,-6.145824460776199
1341,[ 348 1761],[ 349 1765],[ 348 1734],-0.3,-0.2,-0.286752267992742,16.000364363231515
2153,[331 589],[327 605],[333 575],0.3,0.3,0.3,-16.69924423399362
228,[ 376 2883],[ 379 2874],[ 371 2904],0.3,0.3,0.3,-16.69924423399362
1637,[ 138 2857],[ 157 2836],[ 137 2860],0.5,0.7000000000000001,0.6799104917401635,-34.2121951172771
1361,[ 393 2929],[ 390 2938],[ 395 2908],0.3,0.3,0.3,-16.69924423399362
2046,[ 200 4064],[ 188 4049],[ 205 4077],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2146,[ 271 1723],[ 261 1710],[ 271 1740],-0.3,0.0,-0.152689035951535,8.681385954732466
388,[ 544 1652],[ 526 1635],[ 549 1657],-1.0,-1.0,-1.0,44.99999999999999
838,[  51 3411],[  29 3390],[  53 3412],-1.3461538461538467,-1.7857142857142856,-1.7556061827346752,60.33399539522904
758,[ 399 4060],[ 421 4082],[ 399 4054],-0.3,-0.2,-0.2161669732009923,12.1977732918746
816,[  58 1132],[  69 1140],[  41 1131],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1264,[ 334 4061],,[ 334 4061],,0.0,0.0,0.0
1538,[ 160 1774],[ 175 1792],[ 156 1767],-0.3,-0.3,-0.3,16.69924423399362
2296,[ 573 3839],[ 562 3845],[ 590 3835],2.5,2.5,2.5,-68.19859051364821
1793,[ 499 3753],[ 499 3753],,0.6,,0.6,-30.96375653207353
140,[607 793],[622 807],[592 793],-2.5,inf,-5.919714088113865,80.41171249668595
1778,[ 526 4818],[ 526 4818],,-0.6,,-0.6,30.96375653207353
2151,[435 954],[451 973],[431 946],-0.3,-0.3,-0.3,16.69924423399362
36,[  73 4894],[  67 4889],[  90 4911],-1.0,-1.0,-1.0,44.99999999999999
1051,[ 536 5531],[ 522 5517],[ 546 5537],-1.176470588235294,-1.3461538461538465,-1.2832531269411362,52.0718014592722
677,[ 265 3673],[ 240 3699],[ 265 3670],0.3,0.0,0.0230359441442481,-1.3196289871350944
835,[179 197],[164 179],[182 206],-0.3,-0.3,-0.3,16.69924423399362
751,[486 632],[479 639],[496 613],0.5,0.5,0.5,-26.56505117707799
