Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
55,[ 125 2519],[ 104 2499],[ 132 2526],-1.1764705882352942,-1.0,-1.044909680043677,46.25811011728123
1480,[ 229 4559],[ 256 4533],[ 227 4561],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1283,[ 267 3815],[ 275 3808],[ 238 3817],2.5,2.4999999999999996,2.5,-68.19859051364821
2427,[ 254 1547],[ 281 1574],[ 244 1547],-2.5,inf,-12.045941546018392,85.25444304386514
1807,[  86 5902],[ 103 5885],[  73 5908],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
73,[ 120 3679],[ 108 3691],[ 135 3664],1.3461538461538465,1.0,1.1923055555555555,-50.013063198739246
2229,[ 227 6883],[ 255 6857],[ 226 6884],1.785714285714286,2.4999999999999996,2.4745064978607823,-67.99533281341772
46,[  80 6438],[  64 6423],[  93 6448],-1.1764705882352942,-1.3461538461538465,-1.2735503109555653,51.86076606222736
2303,[115 584],[108 591],[135 563],1.0,1.0,1.0,-44.99999999999999
343,[180 965],[187 972],[160 946],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
749,[208 631],[227 611],[200 638],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
153,[  45 2623],[  28 2607],[  61 2628],-1.7857142857142858,-2.5,-2.2014661463328777,65.57042152509217
500,[ 218 7699],[ 204 7712],[ 237 7693],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1890,[ 203 1431],[ 180 1453],[ 208 1426],1.5,1.3461538461538465,1.374117078055317,-53.95511865226846
20,[ 147 5225],[ 173 5199],[ 146 5226],1.0,1.0,1.0,-44.99999999999999
1534,[ 197 2458],[ 221 2483],[ 194 2456],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
532,[ 222 6109],[ 195 6133],[ 225 6108],2.4999999999999996,1.785714285714286,1.8432043309473456,-61.5186882422338
680,[  95 7267],[ 105 7275],[  73 7255],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
349,[ 147 1679],[ 146 1678],[ 178 1700],-1.176470588235294,-1.3461538461538465,-1.1826454804725546,49.783411167437826
2336,[  28 7307],[  15 7295],[  51 7311],-2.5,-2.5,-2.5,68.19859051364821
991,[ 198 3761],[ 180 3778],[ 209 3753],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1252,[  65 7370],[  82 7357],[  47 7370],-5.878725253121972e-17,inf,-1.0,44.99999999999999
1530,[ 101 6685],[ 112 6676],[  81 6697],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
895,[ 180 4489],[ 153 4516],[ 180 4488],1.3461538461538465,1.176470588235294,1.180800364753681,-49.73929736619232
1888,[  37 1148],[   9 1122],[  46 1148],-2.5,inf,-13.11387398585711,85.6393427209345
465,[  55 1094],[  25 1064],[  55 1095],-2.5,-1.7857142857142856,-1.8021582869171895,60.9745344669082
1075,[ 224 1693],[ 229 1697],[ 197 1677],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1177,[ 136 4028],[ 130 4022],[ 158 4048],-1.0,-1.3461538461538465,-1.0768544876819175,47.11927674891521
1700,[  63 5174],[  57 5180],[  87 5157],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1198,[ 256 6220],[ 278 6242],[ 242 6220],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
50,[ 221 3117],[ 207 3107],[ 241 3120],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
903,[  69 3591],[  46 3613],[  74 3586],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2068,[  84 7228],[  60 7204],[  88 7230],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1397,[  39 7427],[  23 7443],[  56 7421],2.5,2.5,2.5000000000000004,-68.19859051364821
594,[ 196 1678],,[ 196 1678],,-1.176470588235294,-1.176470588235294,49.63546342690263
158,[ 230 3177],[ 257 3202],[ 227 3176],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2382,[ 141 5644],[ 155 5658],[ 127 5633],-1.176470588235294,-1.3461538461538465,-1.265809930033176,51.690981403309394
428,[152 185],[176 209],[149 182],-1.0,-1.0,-1.0,44.99999999999999
962,[ 120 4365],[ 122 4365],[  90 4385],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1691,[ 228 6063],[ 238 6053],[ 208 6076],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1680,[ 254 7730],[ 280 7707],[ 240 7705],2.5,inf,5.528739723352744,-79.7475816006019
729,[ 142 3665],[ 166 3641],[ 139 3668],1.0,1.0,1.0,-44.99999999999999
134,[ 34 469],[ 27 476],[ 62 460],1.7857142857142858,2.5,1.9655889716152737,-63.03513062215675
1235,[ 261 6119],[ 269 6114],[ 235 6132],2.5,2.4999999999999996,2.5,-68.19859051364821
294,[ 168 2505],[ 186 2524],[ 159 2497],-1.0,-1.0,-1.0,44.99999999999999
1161,[ 133 7141],[ 122 7131],[ 150 7158],-1.0,-1.0,-1.0,44.99999999999999
1946,[ 181 6375],[ 195 6390],[ 168 6363],-1.0,-1.0,-1.0,44.99999999999999
2252,[  96 1863],[  97 1864],[  62 1852],-1.7857142857142856,-2.5,-1.812901824255834,61.11879001424544
2499,[  12 7344],[   7 7344],[  46 7348],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1366,[  43 6579],[   9 6548],[  46 6579],-2.5,inf,-40.84239023442447,88.59742943552055
1393,[ 228 6255],[ 203 6231],[ 234 6257],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1954,[ 254 3980],[ 255 3981],[ 221 3964],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2476,[ 190 3005],[ 184 3010],[ 215 2988],1.7857142857142858,1.3461538461538465,1.6954673274629586,-59.467560904638894
1325,[ 111 4066],[  99 4055],[ 127 4082],-1.0,-1.0,-1.0,44.99999999999999
1205,[ 110 1341],[  97 1354],[ 124 1326],1.0,1.0,1.0,-44.99999999999999
1744,[  61 4938],[  37 4915],[  67 4940],-1.3461538461538467,-1.7857142857142856,-1.715447278985368,59.76045111151471
527,[  48 2759],[  20 2784],[  53 2759],2.5,2.5000000000000004,2.4999999999999996,-68.19859051364818
1490,[ 250 1537],[ 281 1512],[ 244 1537],2.5,2.5000000000000004,2.5,-68.19859051364821
2355,[ 249 5422],[ 281 5450],[ 244 5422],-2.5,inf,-23.760291625469296,87.59001334463088
1605,[  66 4253],[  82 4256],[  46 4253],-5.878725253121972e-17,inf,-1.0,44.99999999999999
1546,[  14 1208],[  12 1208],[  51 1201],2.500000000000001,2.5,2.5,-68.19859051364821
350,[ 139 2924],[ 126 2936],[ 154 2909],1.0,1.0,1.0,-44.99999999999999
2316,[ 267 7675],[ 272 7673],[ 235 7682],2.5,2.4999999999999996,2.5,-68.19859051364821
1770,[214 106],[239 132],[211 105],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
111,[  69 3352],[  53 3338],[  83 3361],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1198,[ 256 6220],[ 278 6242],[ 242 6220],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2313,[  76 4284],[  84 4280],[  50 4290],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
232,[  79 4289],[  85 4285],[  51 4296],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1416,[ 250 1612],[ 267 1629],[ 235 1605],-1.7857142857142858,-2.4999999999999996,-2.2087393310074033,65.64150469256256
720,[154 555],[167 541],[140 568],1.0,1.0,1.0,-44.99999999999999
1828,[  87 3628],[  69 3646],[  97 3620],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2293,[ 215 6924],[ 203 6932],[ 236 6915],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1113,[ 253 3808],[ 270 3791],[ 236 3811],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
297,[  68 2740],[  84 2729],[  50 2740],2.4999999999999996,2.5,2.5,-68.19859051364821
1511,[  49 2762],[  21 2787],[  53 2760],2.5,2.5,2.5,-68.19859051364821
2454,[ 225 4028],[ 225 4028],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
597,[ 183 2475],[ 207 2500],[ 180 2473],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
104,[ 241 6983],[ 207 6983],[ 243 6983],-2.4999999999999996,inf,-45.0,88.72696997994305
2233,[188 126],[165 105],[193 131],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2369,[ 151 6426],[ 156 6432],[ 129 6406],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
125,[  20 5755],[  13 5752],[  51 5760],-2.5,-2.5,-2.5,68.19859051364821
2172,[144 606],[132 616],[160 590],1.3461538461538465,1.0,1.2047818846448517,-50.30645293886302
1758,[ 130 4833],[ 112 4816],[ 140 4843],-1.1764705882352942,-1.0,-1.0641542490489129,46.78018906636453
1398,[ 174 3306],[ 177 3309],[ 150 3282],-1.0,-1.0,-1.0,44.99999999999999
2244,[181 642],[166 657],[195 632],1.1764705882352942,1.3461538461538465,1.270162280724285,-51.78660707298583
1291,[  71 6517],[  90 6533],[  58 6513],-2.4999999999999996,-2.5,-2.5,68.19859051364821
219,[  96 2096],[  81 2111],[ 108 2083],1.0,1.1764705882352942,1.0962213880253708,-47.62816336730959
573,[ 200 3278],[ 202 3281],[ 174 3256],-1.176470588235294,-1.3461538461538465,-1.1927132210465765,50.022706780029935
1248,[ 219 7112],[ 230 7122],[ 200 7099],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2013,[ 138 5209],[ 161 5186],[ 134 5213],1.0,1.0,1.0,-44.99999999999999
2304,[261 717],[275 707],[239 722],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1513,[ 208 4643],[ 207 4643],[ 243 4636],inf,2.4999999999999996,91.73284148787371,-89.37543077121322
1999,[ 149 5634],[ 164 5649],[ 137 5622],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1292,[ 106 4086],[  88 4068],[ 116 4094],-1.1764705882352942,-1.3461538461538465,-1.2893584318003932,52.203576909693645
158,[ 230 3177],[ 257 3202],[ 227 3176],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2039,[ 221 5432],[ 207 5432],[ 242 5437],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2237,[ 142 6766],[ 166 6742],[ 139 6769],1.0,1.0,1.0,-44.99999999999999
1740,[224 846],[198 821],[228 847],-2.4999999999999996,-1.7857142857142858,-1.8589847240634236,61.722946325038805
1972,[ 244 5309],[ 252 5301],[ 220 5321],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1337,[  80 6504],[  96 6518],[  64 6498],-1.7857142857142856,-2.5,-2.181712275333748,65.37538176075452
658,[ 183 4809],[ 204 4829],[ 177 4803],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
964,[ 266 4604],[ 278 4595],[ 241 4610],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1754,[119 202],[ 97 182],[125 208],-1.3461538461538465,-1.0,-1.0768544876819175,47.11927674891521
82,[ 236 1588],[ 206 1565],[ 238 1589],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
688,[ 149 4064],[ 173 4088],[ 145 4063],-1.176470588235294,-1.3461538461538465,-1.3277703154005145,53.01504980787569
119,[ 206 3062],[ 204 3062],[ 240 3058],2.5000000000000004,2.4999999999999996,2.5,-68.19859051364821
2012,[  91 1057],[ 106 1071],[  75 1050],-1.3461538461538465,-1.7857142857142856,-1.58360169852718,57.72873965283067
1877,[ 141 5600],[ 122 5581],[ 151 5606],-1.0,-1.3461538461538465,-1.2413858550590888,51.14677323145792
2073,[ 178 4040],[ 198 4061],[ 171 4034],-1.0,-1.0,-1.0,44.99999999999999
1904,[215 776],[207 776],[243 776],inf,-2.5000000000000004,-11.25,84.9203921399854
842,[ 171 4771],[ 161 4761],[ 190 4786],-1.1764705882352942,-1.3461538461538465,-1.2390427333150291,51.09387958842993
1557,[ 194 1639],[ 183 1628],[ 212 1653],-1.785714285714286,-1.3461538461538465,-1.6074520694350616,58.114152255195336
1809,[  72 1921],[  83 1921],[  48 1916],inf,-2.5,-8.071659396423302,82.93759725904056
1939,[ 161 4037],[ 137 4014],[ 165 4041],-1.0,-1.0,-1.0,44.99999999999999
2073,[ 178 4040],[ 198 4061],[ 171 4034],-1.0,-1.0,-1.0,44.99999999999999
1439,[  39 5104],[  23 5118],[  57 5099],1.7857142857142858,2.5,2.1659132216285917,-65.2172763209802
1025,[ 141 3692],[ 124 3709],[ 151 3681],1.0,1.0,1.0,-44.99999999999999
1450,[  33 7461],[  31 7462],[  66 7447],1.7857142857142858,1.5624999999999991,1.772604068304909,-60.570839466458
1506,[225 138],[231 144],[200 122],-1.176470588235294,-1.3461538461538465,-1.2141933042340591,50.52540033840503
1291,[  71 6517],[  90 6533],[  58 6513],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2449,[  38 5893],[  27 5903],[  60 5882],1.7857142857142858,2.5,2.054790749610753,-64.0493158496115
1784,[  49 1164],[  82 1155],[  47 1165],-5.878725253121972e-17,2.5,2.3465980843264127,-66.91877887044359
1392,[  65 3446],[  83 3464],[  51 3441],-2.4999999999999996,-2.5,-2.5,68.19859051364821
263,[ 219 2355],[ 205 2346],[ 239 2361],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
385,[ 228 6961],[ 207 6961],[ 243 6961],inf,2.4999999999999996,4.285714285714285,-76.86597769360367
1796,[  86 6689],[ 108 6669],[  79 6694],1.7857142857142856,1.3461538461538465,1.4447880875581516,-55.311224776172565
749,[208 631],[227 611],[200 638],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
632,[  78 2862],[  69 2871],[  98 2846],1.1764705882352942,1.3461538461538465,1.232798904875728,-50.952338290316035
2407,[ 253 4637],[ 281 4613],[ 244 4637],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
652,[ 209 5520],[ 186 5499],[ 215 5524],-1.785714285714286,-1.3461538461538465,-1.4287894407477142,55.01208721766871
873,[ 241 1533],[ 207 1533],[ 243 1533],inf,inf,100.0,-89.42706130231674
1872,[ 43 463],[ 28 478],[ 60 455],2.5,1.7857142857142856,2.1212047056482968,-64.75939347754104
1799,[  89 7409],[  91 7408],[  56 7418],2.4999999999999996,2.5,2.5,-68.19859051364821
1462,[  43 5133],[  34 5142],[  66 5121],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2345,[ 248 5377],[ 274 5354],[ 240 5377],2.5,2.4999999999999996,2.5,-68.19859051364821
656,[ 215 2226],[ 191 2248],[ 221 2223],1.7857142857142858,1.785714285714286,1.78571,-60.751115041598325
192,[  78 1823],[ 105 1848],[  76 1823],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
54,[262 792],[280 805],[242 792],-2.5,inf,-5.275450413896815,79.26651740612292
2167,[ 186 4811],[ 204 4829],[ 177 4803],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1072,[  25 1076],[  21 1074],[  57 1087],-2.5,-2.5,-2.5,68.19859051364821
549,[ 194 4541],[ 180 4553],[ 210 4530],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1916,[  23 2783],[  20 2784],[  57 2773],2.5,2.5,2.5,-68.19859051364821
1345,[ 104 2597],[ 115 2607],[  85 2584],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1111,[ 150 5285],[ 148 5286],[ 179 5263],1.0,1.3461538461538465,1.020033196020227,-45.5681985605602
1178,[ 116 4843],[ 101 4828],[ 128 4856],-1.0,-1.0,-1.0,44.99999999999999
1223,[ 211 7665],[ 194 7681],[ 225 7659],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
327,[ 166 5617],[ 180 5631],[ 151 5607],-1.0,-1.3461538461538465,-1.1811792190431345,49.74836172398624
2123,[ 96 261],[116 280],[ 88 254],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2107,[  73 7478],[  52 7499],[  81 7473],1.5,1.7857142857142856,1.7168315717087106,-59.78055540364644
1953,[  53 4996],[  83 5015],[  50 4996],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1405,[ 219 4504],[ 231 4492],[ 202 4517],1.5,1.3461538461538465,1.4319567579568435,-55.07166566364692
302,[  17 5804],[   7 5794],[  46 5804],-2.5,-2.5,-2.5,68.19859051364821
2272,[ 224 5552],[ 236 5563],[ 205 5541],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
981,[  96 5731],[ 100 5734],[  67 5716],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
395,[  76 6692],[  49 6719],[  77 6692],1.7857142857142856,1.3461538461538465,1.357367910956672,-53.620185125991775
1899,[237  60],[264  86],[233  59],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
2483,[ 155 4844],[ 174 4863],[ 147 4836],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
364,[ 140 6405],[ 161 6427],[ 134 6400],-1.0,-1.0,-1.0,44.99999999999999
931,[ 168 2492],[ 192 2517],[ 165 2490],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
2149,[  12 5820],[   7 5820],[  47 5820],2.5000000000000004,2.5,2.4999999999999996,-68.19859051364818
1486,[ 207 3719],[ 222 3705],[ 193 3729],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2427,[ 254 1547],[ 281 1574],[ 244 1547],-2.5,inf,-12.045941546018392,85.25444304386514
1845,[ 108 4424],[  88 4444],[ 115 4417],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1449,[ 89 438],[ 93 437],[ 58 448],2.4999999999999996,2.5,2.5,-68.19859051364821
2287,[ 206 6229],[ 204 6227],[ 238 6240],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
736,[ 233 3010],[ 258 2987],[ 228 3013],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1653,[ 106 6441],[ 129 6464],[ 102 6437],-1.176470588235294,-1.0,-1.0261437037037038,45.739256923275946
2049,[199 830],[195 829],[231 838],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
363,[ 236 5504],[ 258 5525],[ 228 5499],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
123,[ 200 3774],[ 185 3787],[ 216 3765],1.7857142857142858,1.3461538461538465,1.557348221375559,-57.29478422472286
838,[  62 4159],[  39 4136],[  68 4163],-1.3461538461538467,-1.7857142857142856,-1.705944760636021,59.62178845628551
1846,[ 235 2280],[ 207 2304],[ 240 2280],2.4999999999999996,inf,20.939088914585778,-87.2657702793956
619,[ 113 1010],[ 134 1031],[ 106 1006],-1.176470588235294,-1.3461538461538465,-1.3099217957313678,52.64172830028324
1487,[  88 6424],[  74 6410],[ 104 6434],-1.0,-1.3461538461538465,-1.1772423210465208,49.65400313295744
523,[ 33 297],[ 25 289],[ 58 309],-2.5,-2.5,-2.4999999999999996,68.19859051364818
378,[ 154 5604],[ 180 5631],[ 153 5604],-1.0,-1.0,-1.0,44.99999999999999
1006,[233 662],[250 646],[219 668],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
2160,[  49 4967],[  24 4942],[  56 4967],-1.7857142857142858,-2.5,-2.381950419686254,67.22616580979023
471,[ 229 3099],[ 207 3099],[ 243 3101],inf,-2.4999999999999996,-4.107060866333063,76.31571733907515
58,[ 197 1434],[ 179 1451],[ 208 1426],1.7857142857142858,1.3461538461538465,1.5020054348306675,-56.34525453039131
2420,[  72 1098],[  88 1113],[  56 1094],-2.4999999999999996,-2.5,-2.5,68.19859051364821
841,[  40 2733],[  13 2760],[  48 2733],2.5,2.5000000000000004,2.4999999999999996,-68.19859051364818
1897,[  13 3500],[   7 3500],[  47 3500],inf,2.5,16.666666666666668,-86.56636963754939
347,[  82 4416],[  72 4425],[ 100 4399],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
415,[ 103 3334],[  76 3307],[ 103 3335],-1.3461538461538465,-1.1764705882352942,-1.180800364753681,49.73929736619232
2365,[275 774],[283 774],[244 774],inf,-2.4999999999999996,-12.1875,85.30931554426512
1119,[251  47],[271  67],[238  43],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2119,[  32 1231],[  22 1239],[  57 1223],2.5,2.5,2.5,-68.19859051364821
2290,[ 114 2858],[ 138 2835],[ 111 2861],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1078,[ 153 7572],[ 132 7593],[ 159 7566],1.3461538461538465,1.176470588235294,1.214176666666667,-50.52501506438245
1854,[ 105 2536],[  87 2518],[ 114 2546],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
715,[  70 5830],[  83 5823],[  49 5831],2.4999999999999996,2.5,2.5,-68.19859051364821
1566,[168 552],[172 547],[144 572],1.176470588235294,1.3461538461538465,1.205331932108466,-50.31930502476988
209,[ 90 547],[ 79 558],[110 535],1.0,1.3461538461538465,1.1384981625267043,-48.70554132697967
453,[ 262 1535],[ 282 1520],[ 244 1536],2.5,2.4999999999999996,2.5,-68.19859051364821
926,[ 235 1453],[ 256 1432],[ 226 1458],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
931,[ 168 2492],[ 192 2517],[ 165 2490],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
476,[ 164 4415],[ 164 4414],[ 137 4441],1.0,1.0,1.0,-44.99999999999999
589,[ 94 529],[ 72 549],[100 523],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
635,[ 167 7102],[ 157 7092],[ 186 7117],-1.1764705882352942,-1.3461538461538465,-1.2390427333150291,51.09387958842993
1711,[ 223 2209],[ 245 2188],[ 217 2215],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
903,[  69 3591],[  46 3613],[  74 3586],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
100,[  84 7512],[  71 7525],[ 101 7501],1.0,1.3461538461538465,1.1647258026025118,-49.35156227820988
1625,[  97 5882],[ 100 5879],[  65 5892],1.7857142857142856,1.5624999999999991,1.7606363655829724,-60.40444497309964
1107,[  79 4292],[  86 4290],[  51 4296],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
