Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
230,[ 277 4783],[ 277 4783],,0.0,,0.0,0.0
2465,[ 686 4455],[ 669 4477],[ 686 4443],0.3,0.3,0.3,-16.69924423399362
1979,[ 210 5601],[ 187 5575],[ 212 5608],-0.3,-0.3,-0.3,16.69924423399362
16,[ 181 1776],[ 185 1780],[ 167 1747],-0.3,-0.3,-0.3,16.69924423399362
1509,[  53 2630],[  29 2606],[  59 2634],-1.7857142857142858,-2.5,-2.3748350044350173,67.16492214473303
995,[ 754 3729],[ 750 3735],[ 771 3703],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1606,[126 503],[135 494],[107 521],1.0,1.0,1.0,-44.99999999999999
1605,[420 608],[423 617],[417 579],-0.3,-0.3,-0.3,16.69924423399362
1554,[ 758 3279],[ 778 3301],[ 753 3271],-0.7000000000000001,-0.3,-0.396348389504462,21.62081900754236
370,[337 616],[346 627],[337 588],-0.3,0.0,-0.1989923859281169,11.254410161867945
2017,[  49 1188],[  16 1219],[  50 1188],2.5,inf,115.69231422671773,-89.50476958591521
1691,[ 175 1327],[ 193 1308],[ 170 1339],0.3,0.5,0.4336269145209835,-23.44285300060151
2230,[ 802 2467],[ 825 2491],[ 798 2463],-1.0,-1.0,-1.0,44.99999999999999
1854,[ 146 1293],[ 152 1285],[ 128 1314],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1628,[ 503 2893],[ 534 2925],[ 503 2891],-0.3,0.0,-0.0128884418434803,0.7384124375697106
960,[108 287],[111 291],[ 80 268],-1.1764705882352942,-1.3461538461538465,-1.198314670338268,50.15482138174707
684,[ 821 4535],[ 797 4557],[ 827 4533],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1120,[615 216],[635 240],[615 201],-0.3,0.0,-0.0973162372387746,5.558307209509579
782,[701 215],[711 227],[694 191],-0.3,-0.3,-0.3,16.69924423399362
2034,[ 827 4728],[ 809 4712],[ 840 4734],-1.7857142857142858,-2.5,-2.2336768916112546,65.88230389587241
2389,[  63 1154],[  83 1154],[  47 1153],inf,-2.5,-4.503902442735174,77.48170564948369
529,[ 466 1309],[ 466 1307],[ 469 1345],0.0,-0.3,-0.0157377941904889,0.9016347524623988
733,[ 361 1750],[ 352 1759],[ 364 1723],0.3,0.3,0.2999999999999999,-16.69924423399362
2314,[ 724 4873],[ 726 4876],[ 714 4839],-0.3,-0.3,-0.3,16.69924423399362
2026,[ 416 4815],[ 432 4796],[ 414 4831],0.3,0.3,0.3,-16.69924423399362
1152,[ 160 4077],,[ 160 4077],,-0.3,-0.3,16.69924423399362
1188,[  84 2027],[ 104 2007],[  75 2032],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1508,[ 866 4556],[ 878 4544],[ 846 4566],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
2391,[ 822 2260],[ 815 2265],[ 849 2249],2.5,2.5,2.5,-68.19859051364821
1389,[ 330 1758],[ 330 1758],,0.2,,0.2,-11.309932474020217
1933,[ 794 2483],[ 812 2502],[ 785 2474],-1.0,-0.8,-0.8654384701414117,40.87417259776173
2312,[ 410 5592],[ 429 5571],[ 410 5606],0.3,0.3,0.3,-16.69924423399362
256,[ 344 1362],[ 317 1328],[ 345 1363],-0.3,-0.3,-0.3,16.69924423399362
808,[ 636 4073],[ 631 4042],[ 636 4078],-0.3,-0.3,-0.3,16.69924423399362
2050,[ 202 2914],[ 182 2937],[ 206 2904],0.3,0.3,0.2999999999999999,-16.69924423399362
959,[ 164 1707],[ 163 1706],[ 180 1740],-0.3,-0.3,-0.3,16.69924423399362
1976,[203 542],[205 537],[196 573],0.3,0.3,0.3,-16.69924423399362
1818,[ 278 5223],[ 285 5206],[ 278 5242],0.3,0.0,0.1524684794849416,-8.669036498855256
1138,[ 893 2292],[ 899 2288],[ 860 2298],2.5,2.5,2.5,-68.19859051364821
873,[  29 2638],[  19 2630],[  55 2647],-1.7857142857142858,-2.5,-2.012580092174113,63.57838398822527
1185,[ 580 5657],[ 580 5670],[ 583 5631],0.0,0.3,0.0995596282185246,-5.685610421594214
1124,[ 597 5669],[ 597 5671],[ 597 5631],0.0,0.0,0.0,0.0
816,[  17 5747],[  15 5747],[  52 5760],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1760,[ 215 2918],[ 194 2941],[ 218 2907],0.3,0.3,0.3,-16.69924423399362
796,[170 525],[172 522],[156 556],0.5,0.3,0.4808318610635077,-25.679730351595747
1842,[ 811 6055],[ 834 6032],[ 806 6059],1.0,1.0,1.0,-44.99999999999999
1089,[ 743 5974],[ 745 5972],[ 730 6007],0.5,0.3,0.4852288816588999,-25.884000923417982
2164,[ 126 2836],[ 138 2824],[ 110 2851],1.0,1.0,1.0,-44.99999999999999
2151,[ 402 5642],[ 402 5644],[ 403 5606],0.3,0.3,0.3,-16.69924423399362
1466,[ 764 5291],[ 762 5295],[ 787 5266],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1747,[  28 2783],[  22 2788],[  58 2774],2.5,2.5,2.5,-68.19859051364821
1223,[ 266 2523],[ 274 2533],[ 265 2497],-0.3,-0.3,-0.3,16.69924423399362
1995,[643 540],[659 520],[642 557],0.3,0.3,0.3,-16.69924423399362
1225,[ 494 5608],[ 515 5586],[ 493 5620],0.3,0.3,0.3,-16.69924423399362
410,[ 535 4104],[ 529 4114],[ 537 4076],0.3,0.3,0.3,-16.69924423399362
698,[ 377 4501],[ 377 4502],[ 369 4464],-0.3,-0.3,-0.3,16.69924423399362
95,[ 308 6028],[ 316 6058],[ 308 6019],-0.3,0.0,-0.0674185089012504,3.8569594652889783
492,[ 621 2511],[ 621 2491],[ 626 2527],0.0,-0.3,-0.1632073303744431,9.269366226324214
1262,[ 132 2550],[ 154 2574],[ 130 2544],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
628,[ 857 3155],[ 884 3180],[ 852 3155],-2.5,inf,-20.898369492974098,87.26045087856295
1670,[ 517 2076],[ 517 2074],[ 525 2112],-0.1999999999999999,-0.3,-0.205144274016102,11.59305891125386
1816,[ 553 1722],[ 553 1713],[ 553 1750],0.3,0.0,0.227027027027027,-12.790879201158132
113,[ 827 6117],[ 811 6133],[ 842 6111],2.5,2.5,2.5,-68.19859051364821
467,[ 102 5989],[  97 5993],[ 122 5964],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2076,[ 135 1743],[ 121 1728],[ 144 1759],-0.7000000000000001,-0.5,-0.5944419862306526,30.729027321213497
1703,[863 791],[895 819],[859 791],-2.5,inf,-29.075364531836623,88.03018106065433
1717,[ 63 498],[ 48 511],[ 78 487],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2307,[852  23],[824   7],[857  32],-2.5,inf,-10.33075696960269,84.47108988838605
213,[852 766],[824 766],[861 766],inf,inf,100.0,-89.42706130231674
2489,[ 817 3824],[ 817 3824],,2.5,,2.5,-68.19859051364821
860,[ 299 3701],[ 283 3731],[ 299 3692],0.3,0.0,0.0627906976744186,-3.592925015770985
2429,[ 178 2134],[ 160 2153],[ 184 2121],0.5,0.3,0.3707221826879311,-20.34086063196867
1616,[ 495 5601],[ 508 5585],[ 493 5620],0.3,0.3,0.3,-16.69924423399362
1764,[ 879 2409],[ 882 2410],[ 847 2394],-1.7857142857142858,-2.5,-1.8443744062721088,61.53392621900899
2010,[ 681 1359],[ 666 1374],[ 684 1340],0.3,0.3,0.3,-16.69924423399362
845,[  78 4124],[  61 4107],[  88 4135],-1.0,-1.1764705882352942,-1.109043367263514,47.959714650075306
1114,[ 165 1789],[ 165 1791],[ 147 1758],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1904,[  56 1117],[  84 1137],[  51 1117],-2.4999999999999996,-2.5,-2.5,68.19859051364821
